1760841600000000,106890.26000000,106890.27000000,106848.12000000,106858.80000000,7.55633000,1760841899999999,807450.61461120,1615,2.76415000,295361.16052000,0
1760841900000000,106858.81000000,106870.00000000,106805.05000000,106860.60000000,15.79717000,1760842199999999,1687626.36859020,5067,8.78791000,938736.83431030,0
1760842200000000,106860.60000000,106880.97000000,106840.00000000,106880.97000000,8.45631000,1760842499999999,903651.71093490,3156,2.91609000,311604.85866590,0
1760842500000000,106880.97000000,106880.97000000,106847.02000000,106847.02000000,10.49700000,1760842799999999,1121658.07249900,2034,4.42807000,473149.58853010,0
1760842800000000,106847.03000000,106847.03000000,106802.32000000,106802.33000000,12.89980000,1760843099999999,1378035.26398680,2808,5.30507000,566699.64405950,0
1760843100000000,106802.33000000,106843.83000000,106802.32000000,106805.63000000,18.18889000,1760843399999999,1943002.08583990,5012,13.32798000,1423744.50503120,0
1760843400000000,106805.63000000,106850.00000000,106805.63000000,106850.00000000,20.47986000,1760843699999999,2188040.92425810,1804,18.26090000,1950972.84082630,0
1760843700000000,106850.00000000,107141.31000000,106849.99000000,107120.46000000,57.63901000,1760843999999999,6168403.20389250,11079,36.93516000,3952273.69641200,0
1760844000000000,107120.47000000,107149.00000000,107076.21000000,107088.14000000,40.22765000,1760844299999999,4309393.21945510,10219,19.63970000,2103907.84573590,0
1760844300000000,107088.15000000,107137.81000000,107068.14000000,107137.81000000,13.56826000,1760844599999999,1453007.98304470,3551,8.73409000,935340.46289730,0
1760844600000000,107137.82000000,107204.28000000,107133.97000000,107144.85000000,27.51142000,1760844899999999,2948212.74678860,7607,16.32476000,1749375.02340290,0
1760844900000000,107144.86000000,107259.99000000,107144.85000000,107259.98000000,15.95141000,1760845199999999,1710317.27199290,5646,13.26395000,1422164.05593100,0
1760845200000000,107259.99000000,107273.74000000,107179.86000000,107254.98000000,75.26926000,1760845499999999,8070960.15491710,11013,42.35595000,4541948.67630930,0
1760845500000000,107254.98000000,107348.68000000,107254.97000000,107348.67000000,32.14214000,1760845799999999,3449042.87637020,5057,29.29236000,3143317.73853240,0
1760845800000000,107348.68000000,107367.16000000,107220.77000000,107224.00000000,35.54987000,1760846099999999,3814294.11024010,10477,15.13213000,1623322.61118250,0
1760846100000000,107224.00000000,107278.01000000,107224.00000000,107275.78000000,8.71887000,1760846399999999,935126.04928180,5447,4.62309000,495843.55733690,0
1760846400000000,107275.79000000,107290.00000000,107201.99000000,107208.40000000,15.11455000,1760846699999999,1620777.13740640,7976,3.74509000,401575.36082640,0
1760846700000000,107208.40000000,107242.01000000,106949.90000000,107074.77000000,88.03514000,1760846999999999,9429238.40851160,15398,28.32336000,3034438.13954270,0
1760847000000000,107074.78000000,107096.07000000,107015.60000000,107039.88000000,26.66077000,1760847299999999,2854406.14844450,7976,6.48876000,694618.29803530,0
1760847300000000,107039.87000000,107072.00000000,107003.99000000,107005.35000000,18.09455000,1760847599999999,1936750.73278590,6142,3.90616000,418066.34863920,0
1760847600000000,107005.36000000,107051.75000000,107005.35000000,107051.55000000,15.93497000,1760847899999999,1705466.32130090,4262,9.37841000,1003765.51808010,0
1760847900000000,107051.55000000,107069.75000000,107021.62000000,107069.75000000,12.31376000,1760848199999999,1318131.51786490,4535,3.66154000,391957.84651830,0
1760848200000000,107069.75000000,107157.90000000,107069.74000000,107155.32000000,17.38430000,1760848499999999,1862474.17891950,4207,12.89745000,1381718.65801350,0
1760848500000000,107155.33000000,107171.92000000,107104.21000000,107131.18000000,9.26892000,1760848799999999,993087.66516560,4591,4.40481000,471900.92108610,0
1760848800000000,107131.18000000,107136.54000000,107096.00000000,107120.00000000,13.30973000,1760849099999999,1425789.77134530,3150,5.96436000,638880.15108640,0
1760849100000000,107120.00000000,107156.79000000,107068.93000000,107085.35000000,16.85358000,1760849399999999,1805149.09936370,5025,6.57862000,704574.69862820,0
1760849400000000,107085.36000000,107091.78000000,107058.00000000,107078.50000000,9.59899000,1760849699999999,1027896.26243160,2959,3.79294000,406171.98846770,0
1760849700000000,107078.51000000,107078.51000000,107030.00000000,107046.90000000,14.01932000,1760849999999999,1500958.74001600,3176,4.99946000,535262.53808630,0
1760850000000000,107046.89000000,107060.00000000,107045.43000000,107051.16000000,8.55073000,1760850299999999,915390.54595770,1932,2.79207000,298895.15655480,0
1760850300000000,107051.15000000,107094.01000000,107032.09000000,107074.05000000,13.90422000,1760850599999999,1488525.10198260,4065,6.74806000,722386.26214840,0
1760850600000000,107074.06000000,107078.73000000,107045.99000000,107049.39000000,9.63606000,1760850899999999,1031657.72247440,3693,4.45696000,477147.08243340,0
1760850900000000,107049.39000000,107154.00000000,107038.00000000,107128.17000000,21.33166000,1760851199999999,2284936.23983530,6999,9.15674000,980708.90836260,0
1760851200000000,107128.16000000,107180.00000000,107050.00000000,107050.00000000,35.63252000,1760851499999999,3816646.87158940,14579,8.48396000,908707.55251430,0
1760851500000000,107050.00000000,107050.01000000,106924.46000000,106972.91000000,25.34162000,1760851799999999,2711172.98111470,8882,8.20125000,877346.70390140,0
1760851800000000,106972.91000000,107018.71000000,106951.13000000,107018.40000000,7.23511000,1760852099999999,774005.68982570,3728,4.87227000,521237.93613190,0
1760852100000000,107018.40000000,107054.26000000,107000.00000000,107020.67000000,10.38277000,1760852399999999,1111201.36649520,5167,4.10539000,439351.08714370,0
1760852400000000,107020.67000000,107024.95000000,106956.99000000,106978.21000000,35.57509000,1760852699999999,3805924.78795500,4657,4.07540000,435984.02286540,0
1760852700000000,106978.21000000,106978.21000000,106876.25000000,106881.21000000,169.33645000,1760852999999999,18102236.89555790,13881,13.01570000,1391443.67344910,0
1760853000000000,106881.20000000,106885.05000000,106794.23000000,106869.36000000,162.75441000,1760853299999999,17389161.95849950,12442,23.05382000,2463296.68116190,0
1760853300000000,106869.35000000,106888.60000000,106835.62000000,106888.59000000,17.27519000,1760853599999999,1846000.69439080,4945,10.37901000,1109073.09555730,0
1760853600000000,106888.60000000,106888.60000000,106849.86000000,106888.60000000,11.54916000,1760853899999999,1234276.29407610,5975,5.13710000,549026.34084520,0
1760853900000000,106888.60000000,106909.98000000,106833.15000000,106833.16000000,17.84651000,1760854199999999,1907423.26180970,3286,3.98657000,426097.95853820,0
1760854200000000,106833.16000000,106853.96000000,106803.38000000,106814.06000000,24.30651000,1760854499999999,2596345.64488330,4907,3.76169000,401860.64360560,0
1760854500000000,106814.06000000,106814.06000000,106788.00000000,106802.63000000,15.78391000,1760854799999999,1685721.63384700,3219,7.20379000,769378.91418720,0
1760854800000000,106802.63000000,106834.72000000,106770.75000000,106790.85000000,20.19037000,1760855099999999,2156319.74590130,4602,6.29629000,672453.00175780,0
1760855100000000,106790.85000000,106810.00000000,106790.84000000,106799.00000000,5.09365000,1760855399999999,544009.03728590,1742,1.65192000,176419.25910020,0
1760855400000000,106798.99000000,106819.99000000,106715.51000000,106718.77000000,103.87863000,1760855699999999,11089544.91729320,7504,11.20771000,1196615.78440650,0
1760855700000000,106718.78000000,106718.78000000,106558.61000000,106653.37000000,51.61656000,1760855999999999,5504418.01196640,11394,16.36406000,1744689.51382350,0
1760856000000000,106653.37000000,106772.65000000,106647.34000000,106701.06000000,23.71216000,1760856299999999,2530019.99498980,8627,18.23260000,1945301.99690300,0
1760856300000000,106701.06000000,106715.99000000,106670.00000000,106712.47000000,12.03058000,1760856599999999,1283600.36607610,3138,8.47057000,903766.04288900,0
1760856600000000,106712.47000000,106730.57000000,106649.47000000,106730.57000000,12.95082000,1760856899999999,1381743.28045700,6115,9.25466000,987361.21631230,0
1760856900000000,106730.56000000,106782.96000000,106709.40000000,106777.75000000,16.66238000,1760857199999999,1778908.76933490,4586,6.98140000,745270.21112460,0
1760857200000000,106777.75000000,106795.79000000,106737.90000000,106795.79000000,13.63730000,1760857499999999,1456030.41362080,5046,5.49185000,586318.47374170,0
1760857500000000,106795.79000000,106868.01000000,106787.27000000,106868.01000000,17.05163000,1760857799999999,1821304.53958830,4320,12.35860000,1320073.99074310,0
1760857800000000,106868.37000000,106877.61000000,106816.01000000,106864.08000000,11.18365000,1760858099999999,1194998.64326210,4439,6.32947000,676287.46860390,0
1760858100000000,106864.08000000,106912.08000000,106864.07000000,106880.61000000,29.20368000,1760858399999999,3121878.93596380,5318,7.58503000,810815.31079280,0
1760858400000000,106880.61000000,106880.61000000,106827.48000000,106868.25000000,7.98175000,1760858699999999,852812.56869870,4100,4.26337000,455519.09893080,0
1760858700000000,106868.24000000,106912.08000000,106842.62000000,106842.63000000,11.93068000,1760858999999999,1275264.07442980,4269,4.85979000,519441.22559900,0
1760859000000000,106842.63000000,106867.00000000,106812.65000000,106867.00000000,12.31086000,1760859299999999,1315231.81586280,5469,3.95759000,422814.84986690,0
1760859300000000,106866.99000000,106885.99000000,106786.51000000,106799.33000000,12.02144000,1760859599999999,1284460.17085970,5155,5.09334000,544236.37274370,0
1760859600000000,106799.32000000,106799.33000000,106709.71000000,106742.07000000,10.23085000,1760859899999999,1092144.68175050,5756,4.26471000,455213.64344090,0
1760859900000000,106742.08000000,106742.08000000,106702.00000000,106730.03000000,13.72359000,1760860199999999,1464575.85813890,3955,6.16817000,658271.29198720,0
1760860200000000,106730.03000000,106803.64000000,106730.02000000,106797.22000000,8.75451000,1760860499999999,934727.26228010,2965,5.04145000,538234.99982480,0
1760860500000000,106797.23000000,106797.23000000,106773.63000000,106786.00000000,10.00030000,1760860799999999,1067926.85815080,2525,4.14799000,442966.03253410,0
1760860800000000,106786.00000000,106908.50000000,106785.99000000,106810.30000000,20.81987000,1760861099999999,2224407.08684750,7165,11.39697000,1217601.59245350,0
1760861100000000,106810.30000000,106856.00000000,106810.30000000,106839.00000000,12.22292000,1760861399999999,1305880.38700760,2953,6.80310000,726817.46634800,0
1760861400000000,106839.01000000,106862.94000000,106778.14000000,106835.73000000,11.48526000,1760861699999999,1226878.87167650,4660,2.68566000,286871.23422900,0
1760861700000000,106835.72000000,107203.29000000,106749.01000000,107148.01000000,132.56238000,1760861999999999,14189703.33806600,19620,85.00150000,9100067.92439120,0
1760862000000000,107148.01000000,107201.93000000,106589.25000000,106627.00000000,169.02288000,1760862299999999,18069356.09590300,38101,72.90466000,7795184.99760400,0
1760862300000000,106626.99000000,106744.20000000,106280.73000000,106706.10000000,185.45811000,1760862599999999,19747778.96060270,34872,75.93232000,8087715.70088070,0
1760862600000000,106706.10000000,106726.54000000,106605.73000000,106620.01000000,29.32651000,1760862899999999,3128382.91962770,13213,12.44648000,1327547.23767270,0
1760862900000000,106620.00000000,106676.59000000,106486.96000000,106494.99000000,24.43027000,1760863199999999,2604266.34171680,11924,9.56033000,1018975.85669990,0
1760863200000000,106494.99000000,106571.04000000,106450.77000000,106493.40000000,34.50888000,1760863499999999,3675261.45732000,14460,18.51514000,1971802.68802580,0
1760863500000000,106493.40000000,106504.20000000,106340.81000000,106340.84000000,122.83455000,1760863799999999,13072242.17213780,23017,25.35813000,2698640.36330370,0
1760863800000000,106340.83000000,106563.75000000,106278.74000000,106464.43000000,158.43861000,1760864099999999,16857313.07816100,19941,36.94450000,3931304.23214680,0
1760864100000000,106464.44000000,106545.19000000,106415.98000000,106443.95000000,68.24545000,1760864399999999,7265764.06928840,13070,17.40726000,1853292.01495300,0
1760864400000000,106443.96000000,106464.00000000,106346.37000000,106346.38000000,47.33962000,1760864699999999,5037377.84387310,14526,25.13250000,2674222.69281350,0
1760864700000000,106346.37000000,106382.34000000,106213.55000000,106246.99000000,34.02960000,1760864999999999,3617069.52737340,19526,15.44098000,1641186.25094670,0
1760865000000000,106247.00000000,106345.09000000,106186.19000000,106315.70000000,48.89616000,1760865299999999,5193752.13574090,12023,25.25677000,2682726.36646120,0
1760865300000000,106315.70000000,106443.96000000,106303.26000000,106342.14000000,57.93393000,1760865599999999,6163809.01449420,12248,32.83128000,3492894.42810780,0
1760865600000000,106342.14000000,106414.00000000,106250.44000000,106255.50000000,61.05524000,1760865899999999,6490507.09641640,9415,15.71745000,1670974.93448690,0
1760865900000000,106255.50000000,106262.00000000,106103.36000000,106153.30000000,231.89675000,1760866199999999,24622001.77704130,24057,61.04772000,6481796.57883900,0
1760866200000000,106153.30000000,106360.00000000,106142.44000000,106359.99000000,95.67616000,1760866499999999,10165901.90154620,12251,42.00702000,4464278.79208720,0
1760866500000000,106360.00000000,106409.85000000,106341.07000000,106408.76000000,16.59156000,1760866799999999,1764895.22053380,6166,7.51588000,799430.48151410,0
1760866800000000,106408.75000000,107214.21000000,106408.75000000,106953.44000000,280.37390000,1760867099999999,29980497.90305380,38646,188.73359000,20175800.34762580,0
1760867100000000,106953.44000000,108022.72000000,106755.64000000,107928.96000000,668.23551000,1760867399999999,71839291.12015320,64722,432.46697000,46467899.18205200,0
1760867400000000,107929.70000000,108213.04000000,107475.50000000,107533.01000000,488.62629000,1760867699999999,52647776.77642430,58457,225.66557000,24316405.08432790,0
1760867700000000,107533.10000000,107692.34000000,107362.97000000,107401.47000000,157.10628000,1760867999999999,16892452.14509920,26800,60.24328000,6478205.42824440,0
1760868000000000,107401.47000000,107655.39000000,107221.02000000,107241.96000000,112.20472000,1760868299999999,12055839.73189390,31686,42.28834000,4544972.15945780,0
1760868300000000,107241.97000000,107400.00000000,106999.57000000,107356.50000000,116.86296000,1760868599999999,12529545.80272240,31322,45.40057000,4868602.51791080,0
1760868600000000,107356.51000000,107477.89000000,107295.96000000,107422.24000000,61.98143000,1760868899999999,6655363.46083830,22552,33.77417000,3626486.94301940,0
1760868900000000,107422.23000000,107529.70000000,107307.48000000,107529.70000000,44.36229000,1760869199999999,4765359.75657730,14022,21.39561000,2298501.07911140,0
1760869200000000,107529.71000000,107663.26000000,107434.41000000,107632.11000000,48.30609000,1760869499999999,5194257.98295420,22006,32.39865000,3484051.55971040,0
1760869500000000,107632.12000000,107868.67000000,107632.12000000,107800.43000000,121.20990000,1760869799999999,13060867.48029280,38190,85.51718000,9215102.23036180,0
1760869800000000,107800.42000000,107875.00000000,107646.00000000,107705.49000000,93.20218000,1760870099999999,10042814.36906540,22411,50.87943000,5481955.32533470,0
1760870100000000,107705.50000000,107748.89000000,107600.00000000,107675.92000000,128.53748000,1760870399999999,13841297.13141310,16238,95.95497000,10332580.78593630,0
1760870400000000,107675.91000000,107750.00000000,107658.48000000,107739.21000000,54.98684000,1760870699999999,5921795.76456210,14192,46.57589000,5015891.46832880,0
1760870700000000,107739.21000000,107745.16000000,107576.12000000,107596.77000000,25.95619000,1760870999999999,2794248.17264800,9238,9.76075000,1050840.42409890,0
1760871000000000,107596.76000000,107700.00000000,107511.99000000,107693.55000000,48.59456000,1760871299999999,5227618.49452550,14236,15.03162000,1617509.08576820,0
1760871300000000,107693.55000000,107887.99000000,107630.13000000,107882.71000000,33.76356000,1760871599999999,3638244.87174930,11553,17.10262000,1842785.76075650,0
1760871600000000,107882.71000000,108122.96000000,107882.70000000,108005.00000000,184.56420000,1760871899999999,19931410.02690230,34574,113.90893000,12300045.33960210,0
1760871900000000,108005.01000000,108184.19000000,107948.61000000,108169.87000000,57.87884000,1760872199999999,6255879.06225880,21155,36.30973000,3924637.52876140,0
1760872200000000,108169.88000000,108260.50000000,108048.47000000,108102.51000000,163.04827000,1760872499999999,17632147.38198520,30268,61.45046000,6645448.77756610,0
1760872500000000,108102.52000000,108172.12000000,108020.00000000,108035.97000000,72.66324000,1760872799999999,7854500.51949190,17640,39.85765000,4308066.92323130,0
1760872800000000,108035.96000000,108035.97000000,107898.09000000,107952.12000000,54.87397000,1760873099999999,5924122.07674340,11495,25.70662000,2775218.22521910,0
1760873100000000,107952.12000000,107952.12000000,107777.77000000,107838.02000000,63.42762000,1760873399999999,6839701.48783030,10011,35.88119000,3868714.00770350,0
1760873400000000,107838.02000000,107980.00000000,107835.92000000,107940.02000000,29.93920000,1760873699999999,3230703.10041200,9333,17.14385000,1849852.31112500,0
1760873700000000,107940.02000000,107977.57000000,107884.25000000,107925.43000000,55.93345000,1760873999999999,6036501.78594080,9793,15.33600000,1655114.46721560,0
1760874000000000,107925.42000000,107925.43000000,107812.95000000,107812.96000000,76.46239000,1760874299999999,8247385.88008480,11022,11.59233000,1250244.58588620,0
1760874300000000,107812.95000000,107834.54000000,107642.56000000,107663.96000000,109.23356000,1760874599999999,11767935.31948400,18890,18.06111000,1945315.98468560,0
1760874600000000,107663.95000000,107766.87000000,107633.05000000,107700.18000000,89.65867000,1760874899999999,9657297.13008010,15341,23.30100000,2509952.44695890,0
1760874900000000,107700.18000000,107810.42000000,107691.78000000,107783.47000000,54.79037000,1760875199999999,5903861.73556750,9082,30.62436000,3299938.48840220,0
1760875200000000,107783.47000000,107827.69000000,107729.80000000,107778.30000000,40.06021000,1760875499999999,4317693.23725780,12278,16.51234000,1779620.03977480,0
1760875500000000,107778.30000000,107859.42000000,107700.46000000,107719.94000000,54.80074000,1760875799999999,5906179.77439350,14372,12.53705000,1351067.91153870,0
1760875800000000,107719.93000000,107735.32000000,107514.75000000,107564.40000000,142.54869000,1760876099999999,15340319.80491210,19648,29.43409000,3167024.48226570,0
1760876100000000,107564.40000000,107624.35000000,107492.34000000,107613.70000000,105.86146000,1760876399999999,11384515.14652030,18024,29.81161000,3206444.52606910,0
1760876400000000,107613.70000000,107629.99000000,107519.29000000,107608.56000000,68.13768000,1760876699999999,7329116.61630580,15275,20.94902000,2253333.83244360,0
1760876700000000,107608.57000000,107612.87000000,107461.92000000,107493.50000000,86.64442000,1760876999999999,9315777.22984860,11702,16.71302000,1796595.04981660,0
1760877000000000,107493.50000000,107609.18000000,107437.17000000,107501.99000000,45.91008000,1760877299999999,4936301.63327170,16273,16.82955000,1809521.90815430,0
1760877300000000,107501.99000000,107713.00000000,107501.98000000,107642.44000000,31.58638000,1760877599999999,3399936.65588100,14252,23.09428000,2485701.98373710,0
1760877600000000,107642.45000000,107672.50000000,107496.01000000,107505.07000000,73.66829000,1760877899999999,7924495.10743790,11202,30.43560000,3274825.39580710,0
1760877900000000,107505.07000000,107539.76000000,107421.90000000,107539.76000000,75.84803000,1760878199999999,8151412.88486180,11080,38.99271000,4190530.60979980,0
1760878200000000,107539.76000000,107582.79000000,107499.45000000,107581.49000000,23.28791000,1760878499999999,2504517.19722740,8589,19.94309000,2144767.22350880,0
1760878500000000,107581.49000000,107631.43000000,107558.86000000,107631.43000000,68.23481000,1760878799999999,7341787.69502030,8757,31.29073000,3366626.11027150,0
1760878800000000,107631.43000000,107650.00000000,107509.33000000,107605.13000000,98.86415000,1760879099999999,10635735.70470370,10902,27.29648000,2936482.15844100,0
1760879100000000,107605.12000000,107615.10000000,107400.00000000,107417.28000000,108.59675000,1760879399999999,11672904.00710680,14009,43.10240000,4633010.94459770,0
1760879400000000,107417.28000000,107458.02000000,107355.02000000,107430.21000000,84.73840000,1760879699999999,9101052.98503600,15846,17.90113000,1922501.98102580,0
1760879700000000,107430.20000000,107489.98000000,107380.00000000,107388.37000000,115.73051000,1760879999999999,12433320.40103580,17590,18.48747000,1986114.38741400,0
1760880000000000,107388.37000000,107505.96000000,107388.37000000,107489.27000000,74.20933000,1760880299999999,7972960.83888740,12112,15.50005000,1665261.26889750,0
1760880300000000,107489.27000000,107495.98000000,107418.21000000,107495.97000000,25.06965000,1760880599999999,2693790.74929150,9212,14.46986000,1554742.18272710,0
1760880600000000,107495.98000000,107640.00000000,107485.23000000,107608.83000000,44.67412000,1760880899999999,4806116.39189990,14402,29.73871000,3199014.08101910,0
1760880900000000,107608.83000000,107730.03000000,107540.73000000,107710.32000000,45.77441000,1760881199999999,4927629.97098300,16224,33.38711000,3594095.32023110,0
1760881200000000,107710.32000000,107875.63000000,107690.25000000,107822.24000000,38.76853000,1760881499999999,4179119.60799310,14637,26.12283000,2815714.44593780,0
1760881500000000,107822.25000000,107987.46000000,107751.49000000,107950.01000000,43.03231000,1760881799999999,4641336.97383620,19782,25.93612000,2797812.12586930,0
1760881800000000,107950.01000000,108057.79000000,107858.07000000,108031.34000000,76.56279000,1760882099999999,8266390.32057730,22261,48.07923000,5190898.52992140,0
1760882100000000,108031.34000000,108227.44000000,107915.35000000,108096.34000000,156.18137000,1760882399999999,16883173.19997290,30413,87.51391000,9459190.13250470,0
1760882400000000,108096.33000000,108107.53000000,107887.28000000,107953.56000000,126.59143000,1760882699999999,13674944.01072800,26679,68.47171000,7396286.78587270,0
1760882700000000,107953.57000000,107979.64000000,107887.29000000,107973.32000000,27.15758000,1760882999999999,2931241.42856450,15386,12.79457000,1381009.85154620,0
1760883000000000,107973.32000000,108154.03000000,107970.07000000,107973.07000000,39.45462000,1760883299999999,4263922.28347060,14515,22.74686000,2458444.61536650,0
1760883300000000,107973.07000000,108413.00000000,107940.00000000,108409.99000000,138.39633000,1760883599999999,14973417.23684790,23476,99.37288000,10751546.36943380,0
1760883600000000,108410.00000000,108508.00000000,108302.30000000,108326.05000000,102.51969000,1760883899999999,11112705.15488680,28701,64.56572000,6999039.11833760,0
1760883900000000,108326.05000000,108475.63000000,108313.78000000,108396.57000000,68.02963000,1760884199999999,7374201.00594000,20612,46.42181000,5032038.59183740,0
1760884200000000,108396.57000000,108441.01000000,108313.77000000,108336.98000000,85.51730000,1760884499999999,9269079.66936120,15652,47.24471000,5120719.55184980,0
1760884500000000,108336.99000000,108394.04000000,108179.69000000,108179.92000000,123.69960000,1760884799999999,13395052.51439190,17424,34.66315000,3753862.99654070,0
1760884800000000,108179.93000000,108268.05000000,108134.04000000,108249.92000000,315.03919000,1760885099999999,34088294.02886580,22737,140.01761000,15149872.94063460,0
1760885100000000,108249.91000000,108289.33000000,108187.04000000,108276.12000000,201.01667000,1760885399999999,21757411.07766490,14575,25.18890000,2726324.06267990,0
1760885400000000,108276.12000000,108434.40000000,108242.91000000,108434.40000000,68.07363000,1760885699999999,7371984.29788960,13985,25.29804000,2740783.81819420,0
1760885700000000,108434.40000000,108499.70000000,108383.32000000,108405.47000000,61.38053000,1760885999999999,6656605.78831720,10622,35.51026000,3851056.57674380,0
1760886000000000,108405.47000000,108560.57000000,108372.41000000,108476.09000000,103.36767000,1760886299999999,11212653.98025380,25735,67.28171000,7298965.70900230,0
1760886300000000,108476.08000000,108570.01000000,108400.00000000,108551.14000000,72.82698000,1760886599999999,7901127.80676970,19799,43.83532000,4755818.21153340,0
1760886600000000,108551.13000000,108551.13000000,108466.46000000,108499.03000000,45.56861000,1760886899999999,4944487.30004380,8926,25.12719000,2726434.99813350,0
1760886900000000,108499.02000000,108514.49000000,108393.00000000,108441.56000000,48.68526000,1760887199999999,5279148.47870130,13188,20.58600000,2232086.10208500,0
1760887200000000,108441.56000000,108621.68000000,108441.56000000,108549.01000000,92.95024000,1760887499999999,10091761.14910940,19001,43.11114000,4680448.61722160,0
1760887500000000,108549.01000000,108566.25000000,108421.37000000,108472.72000000,63.60942000,1760887799999999,6900671.04445650,11513,21.99663000,2386122.72523620,0
1760887800000000,108472.72000000,108511.45000000,108406.00000000,108433.77000000,25.42702000,1760888099999999,2757711.03214230,15038,15.60336000,1692245.98942990,0
1760888100000000,108433.78000000,108443.42000000,108373.22000000,108387.66000000,30.45579000,1760888399999999,3301762.53913360,9958,13.15994000,1426689.31272770,0
1760888400000000,108387.66000000,108405.93000000,108328.25000000,108364.76000000,23.38741000,1760888699999999,2534159.69384710,7008,10.48126000,1135692.55878890,0
1760888700000000,108364.76000000,108482.38000000,108364.76000000,108482.38000000,11.41001000,1760888999999999,1236961.79722980,7171,7.76139000,841410.45673280,0
1760889000000000,108482.38000000,108482.38000000,108377.20000000,108392.37000000,14.50603000,1760889299999999,1572897.48273060,4405,7.38572000,800751.46389190,0
1760889300000000,108392.36000000,108486.71000000,108373.69000000,108486.70000000,18.61142000,1760889599999999,2018019.25023030,6212,12.81806000,1389921.05832070,0
1760889600000000,108486.71000000,108521.44000000,108412.05000000,108412.07000000,18.05437000,1760889899999999,1958351.25075870,6768,5.72428000,620830.93258140,0
1760889900000000,108412.06000000,108412.06000000,108310.00000000,108348.34000000,29.83423000,1760890199999999,3232465.68049210,8627,8.16627000,884659.37710500,0
1760890200000000,108348.33000000,108416.25000000,108330.01000000,108340.96000000,19.47258000,1760890499999999,2110006.29030250,6062,6.76215000,732801.79043450,0
1760890500000000,108340.96000000,108373.12000000,108290.00000000,108313.90000000,38.10887000,1760890799999999,4128089.27101310,4585,6.60812000,715768.56176870,0
1760890800000000,108313.89000000,108360.00000000,108240.00000000,108338.61000000,30.69380000,1760891099999999,3324081.84377420,8355,9.76772000,1057715.36213400,0
1760891100000000,108338.61000000,108358.56000000,108302.69000000,108346.07000000,17.65406000,1760891399999999,1912703.05950990,7246,6.37253000,690398.57691660,0
1760891400000000,108346.08000000,108346.08000000,108284.93000000,108330.24000000,30.52675000,1760891699999999,3305947.62693550,6495,23.41090000,2535225.08432480,0
1760891700000000,108330.23000000,108419.77000000,108264.00000000,108419.77000000,31.22638000,1760891999999999,3382746.11766740,10121,20.09100000,2176515.64295830,0
1760892000000000,108419.77000000,108988.27000000,108415.03000000,108904.55000000,201.70185000,1760892299999999,21949817.11128210,25624,175.09992000,19055324.72831540,0
1760892300000000,108904.55000000,108949.95000000,108641.93000000,108683.30000000,255.20574000,1760892599999999,27765417.35736040,22623,134.13538000,14595165.91677820,0
1760892600000000,108683.31000000,108770.87000000,108643.43000000,108676.93000000,42.77484000,1760892899999999,4649067.36543680,12427,24.85399000,2701113.66397030,0
1760892900000000,108676.93000000,108696.60000000,108593.27000000,108624.19000000,30.74933000,1760893199999999,3340973.43183420,6713,12.23041000,1328804.65068010,0
1760893200000000,108624.19000000,108776.00000000,108615.20000000,108751.23000000,43.03299000,1760893499999999,4676238.84524590,9665,25.56408000,2778141.00854290,0
1760893500000000,108751.22000000,109047.83000000,108732.91000000,109025.39000000,92.53726000,1760893799999999,10077699.02356800,23853,67.07736000,7305165.86327440,0
1760893800000000,109025.39000000,109167.78000000,109004.83000000,109130.61000000,68.39779000,1760894099999999,7460598.19448890,18661,48.05113000,5240980.11069450,0
1760894100000000,109130.61000000,109437.43000000,109068.78000000,109083.53000000,273.48118000,1760894399999999,29877424.27490460,37160,115.94197000,12666198.69384380,0
1760894400000000,109083.52000000,109202.00000000,109004.94000000,109174.91000000,73.41510000,1760894699999999,8009115.59923720,17748,48.12967000,5250754.10458910,0
1760894700000000,109174.92000000,109258.75000000,109056.00000000,109056.57000000,79.45518000,1760894999999999,8673109.24875280,14225,54.22293000,5919367.28686710,0
1760895000000000,109056.56000000,109250.00000000,109056.56000000,109250.00000000,46.65982000,1760895299999999,5093575.76593260,12793,31.73746000,3464794.70518120,0
1760895300000000,109249.99000000,109250.00000000,109100.00000000,109100.00000000,36.25933000,1760895599999999,3958235.40598310,8548,13.01227000,1420351.78547670,0
1760895600000000,109100.01000000,109154.39000000,109019.28000000,109154.38000000,41.06973000,1760895899999999,4479677.15554910,8482,20.92705000,2282861.97292640,0
1760895900000000,109154.38000000,109156.19000000,109082.20000000,109097.77000000,29.84726000,1760896199999999,3257141.20343580,8918,15.15681000,1654018.15619900,0
1760896200000000,109097.76000000,109197.28000000,109018.06000000,109160.30000000,34.73379000,1760896499999999,3788863.38934380,13424,17.54917000,1914522.78410220,0
1760896500000000,109160.31000000,109160.31000000,109073.88000000,109113.52000000,24.05243000,1760896799999999,2624204.06296810,5592,10.34681000,1128766.37506860,0
1760896800000000,109113.53000000,109213.53000000,109113.52000000,109150.99000000,25.01357000,1760897099999999,2730379.92036900,9893,15.45642000,1687162.96819080,0
1760897100000000,109151.00000000,109185.00000000,109052.58000000,109052.59000000,22.76134000,1760897399999999,2484146.04824610,10818,6.48924000,708245.23425450,0
1760897400000000,109052.59000000,109228.45000000,109037.50000000,109217.52000000,45.51393000,1760897699999999,4965988.30279240,9173,33.72957000,3680073.68548500,0
