1743130200000000,87144.06000000,87169.70000000,87029.16000000,87029.17000000,33.62183000,1743130499999999,2928428.01026790,6043,7.82429000,681559.63263190,0
1743130500000000,87029.16000000,87029.16000000,86950.75000000,86987.77000000,55.86916000,1743130799999999,4859512.42176800,8264,21.98557000,1912187.76816180,0
1743130800000000,86987.78000000,87018.36000000,86964.84000000,86979.20000000,38.73511000,1743131099999999,3369527.21753520,7546,20.16207000,1753822.23170270,0
1743131100000000,86979.20000000,86979.21000000,86856.81000000,86878.11000000,83.42485000,1743131399999999,7250068.02289930,15689,37.23049000,3235498.16718660,0
1743131400000000,86878.11000000,86891.65000000,86781.39000000,86867.93000000,83.78779000,1743131699999999,7275708.15891380,14051,47.51743000,4126138.36217200,0
1743131700000000,86867.93000000,86943.49000000,86768.44000000,86874.67000000,74.41220000,1743131999999999,6463149.27969040,15797,34.45455000,2992551.66446090,0
1743132000000000,86874.66000000,86874.66000000,86786.87000000,86833.40000000,48.57205000,1743132299999999,4217186.22277800,8061,26.54069000,2304266.59164700,0
1743132300000000,86833.39000000,86867.93000000,86800.00000000,86800.00000000,39.35695000,1743132599999999,3417356.96665190,6038,8.61830000,748279.61025950,0
1743132600000000,86800.00000000,86877.20000000,86800.00000000,86871.99000000,30.96747000,1743132899999999,2689551.10800630,6135,18.25498000,1585443.16571000,0
1743132900000000,86872.00000000,86891.40000000,86809.35000000,86844.82000000,41.52128000,1743133199999999,3606013.13999120,5930,21.61217000,1877066.95974290,0
1743133200000000,86844.83000000,86853.99000000,86800.00000000,86844.14000000,18.78336000,1743133499999999,1630852.80726490,5020,10.04533000,872161.94324160,0
1743133500000000,86844.14000000,86859.43000000,86794.45000000,86817.18000000,38.20373000,1743133799999999,3316523.31401940,4946,28.83597000,2503155.24057390,0
1743133800000000,86817.18000000,86817.32000000,86794.45000000,86800.18000000,9.76010000,1743134099999999,847188.93741450,1561,3.99628000,346878.32489750,0
1743134100000000,86800.17000000,86847.83000000,86750.00000000,86787.16000000,60.85555000,1743134399999999,5282961.78924640,5122,12.25444000,1063569.45437550,0
1743134400000000,86787.17000000,86832.64000000,86787.16000000,86831.89000000,20.63285000,1743134699999999,1791271.89310940,3794,6.55978000,569474.26672430,0
1743134700000000,86831.88000000,86831.89000000,86765.76000000,86776.66000000,34.00398000,1743134999999999,2951194.57994700,4462,13.02439000,1130314.03823000,0
1743135000000000,86776.65000000,86790.34000000,86762.49000000,86774.43000000,39.32335000,1743135299999999,3412333.10083460,3308,10.53137000,913894.45282320,0
1743135300000000,86774.44000000,86774.44000000,86688.00000000,86736.74000000,92.73371000,1743135599999999,8042635.66164090,13674,30.60385000,2654298.47154100,0
1743135600000000,86736.75000000,86737.01000000,86679.24000000,86709.58000000,28.22562000,1743135899999999,2447260.39240750,7290,19.54984000,1695036.02929350,0
1743135900000000,86709.58000000,86783.56000000,86698.42000000,86712.09000000,37.63155000,1743136199999999,3264230.74382710,7608,24.42498000,2118784.03444780,0
1743136200000000,86712.09000000,86712.09000000,86543.63000000,86617.52000000,92.69688000,1743136499999999,8027682.80972770,16821,36.68830000,3176854.45950510,0
1743136500000000,86617.51000000,86632.08000000,86425.70000000,86449.98000000,111.90692000,1743136799999999,9683373.41566040,15272,29.22993000,2529427.01593310,0
1743136800000000,86449.97000000,86449.98000000,86086.38000000,86251.57000000,512.30715000,1743137099999999,44183255.53521060,38647,240.49446000,20739756.66781560,0
1743137100000000,86251.57000000,86284.01000000,86100.00000000,86144.00000000,125.87195000,1743137399999999,10850136.86390740,20330,66.16504000,5703311.95435150,0
1743137400000000,86144.00000000,86158.75000000,86017.20000000,86022.01000000,139.93761000,1743137699999999,12044208.50834450,18866,57.14251000,4918088.91552430,0
1743137700000000,86022.01000000,86363.63000000,85952.54000000,86305.38000000,240.40936000,1743137999999999,20696480.52415600,21532,124.40391000,10714906.19066390,0
1743138000000000,86305.38000000,86305.38000000,86160.37000000,86173.31000000,115.26001000,1743138299999999,9936118.12641490,20243,66.70700000,5749939.28878950,0
1743138300000000,86173.30000000,86207.40000000,86050.00000000,86070.83000000,79.61833000,1743138599999999,6858844.48861780,14304,30.08381000,2591505.58184080,0
1743138600000000,86070.82000000,86157.25000000,86050.00000000,86075.93000000,57.43004000,1743138899999999,4945166.15024950,9547,29.01124000,2497951.95756800,0
1743138900000000,86075.93000000,86075.93000000,85991.54000000,86027.29000000,74.84654000,1743139199999999,6438889.33645560,14530,25.88756000,2227022.97696560,0
1743139200000000,86027.29000000,86200.69000000,86027.29000000,86099.68000000,84.67000000,1743139499999999,7292701.28757160,13994,42.07149000,3623551.77840000,0
1743139500000000,86099.67000000,86099.68000000,85942.23000000,85975.71000000,61.86555000,1743139799999999,5321753.89124470,9947,23.63061000,2032720.84628920,0
1743139800000000,85975.72000000,86065.99000000,85935.08000000,86019.95000000,77.19145000,1743140099999999,6638460.59747780,13311,36.61870000,3149115.29192650,0
1743140100000000,86019.95000000,86031.98000000,85900.00000000,85957.47000000,81.33029000,1743140399999999,6991212.25837800,10654,23.79071000,2045207.96899200,0
1743140400000000,85957.47000000,85977.69000000,85841.17000000,85908.79000000,118.69965000,1743140699999999,10195808.50275050,11503,37.12846000,3188768.82907670,0
1743140700000000,85908.79000000,86011.09000000,85827.97000000,86011.08000000,97.36743000,1743140999999999,8362725.57835270,13768,39.87537000,3425173.94350560,0
1743141000000000,86011.08000000,86204.81000000,85901.35000000,86132.43000000,120.72289000,1743141299999999,10389590.41902120,15079,56.95364000,4902117.31313320,0
1743141300000000,86131.58000000,86131.62000000,86027.29000000,86059.02000000,56.35274000,1743141599999999,4850569.57251020,10280,30.81513000,2652368.83785330,0
1743141600000000,86059.02000000,86228.83000000,85978.56000000,86228.17000000,89.82250000,1743141899999999,7732297.11093950,13660,49.84489000,4292184.92833030,0
1743141900000000,86228.17000000,86239.13000000,86162.28000000,86239.13000000,58.53714000,1743142199999999,5045631.32823910,10078,30.98356000,2670627.95174090,0
1743142200000000,86239.13000000,86250.00000000,86149.19000000,86209.71000000,53.24727000,1743142499999999,4589128.80951530,11005,28.27349000,2436757.16685980,0
1743142500000000,86209.72000000,86224.50000000,86060.60000000,86097.62000000,62.40491000,1743142799999999,5374428.81649470,8558,27.52840000,2370953.67309200,0
1743142800000000,86097.62000000,86171.29000000,86023.62000000,86023.63000000,36.97148000,1743143099999999,3183102.50818760,6570,13.24548000,1140463.17342570,0
1743143100000000,86023.62000000,86023.63000000,85917.14000000,86003.58000000,66.27825000,1743143399999999,5698207.20472390,8366,23.45381000,2016499.11051830,0
1743143400000000,86003.58000000,86018.87000000,85912.74000000,85979.83000000,40.27072000,1743143699999999,3461598.97101150,9576,23.54340000,2023640.63873180,0
1743143700000000,85979.84000000,85979.84000000,85842.00000000,85899.98000000,76.97957000,1743143999999999,6611724.90155810,9741,29.38017000,2523322.74880320,0
1743144000000000,85899.99000000,85929.80000000,85840.47000000,85852.63000000,99.10748000,1743144299999999,8511663.01093090,9782,33.41872000,2870167.98710230,0
1743144300000000,85852.63000000,85920.00000000,85818.00000000,85908.00000000,92.78506000,1743144599999999,7967014.23035190,11324,40.59816000,3485869.26010590,0
1743144600000000,85908.00000000,85969.99000000,85672.01000000,85755.96000000,245.00038000,1743144899999999,21017206.79655160,16769,60.34212000,5177589.86186280,0
1743144900000000,85755.95000000,85800.02000000,85648.25000000,85719.27000000,89.59648000,1743145199999999,7680109.77089680,12920,31.82620000,2728754.54568880,0
1743145200000000,85719.27000000,85809.49000000,85618.30000000,85779.61000000,104.85540000,1743145499999999,8987559.34188590,16080,35.33831000,3028924.84221990,0
1743145500000000,85779.61000000,85888.60000000,85750.27000000,85833.46000000,56.12957000,1743145799999999,4817854.46167640,12345,26.25578000,2253682.97775830,0
1743145800000000,85833.45000000,85833.46000000,85690.57000000,85709.90000000,59.33304000,1743146099999999,5086835.24414630,9125,18.52446000,1588177.79100130,0
1743146100000000,85709.90000000,85821.85000000,85709.90000000,85772.07000000,56.52021000,1743146399999999,4847756.93004200,8818,22.96774000,1969748.64329430,0
1743146400000000,85772.07000000,85799.98000000,85678.29000000,85685.70000000,59.89559000,1743146699999999,5136254.77880650,8539,26.80410000,2298505.41354060,0
1743146700000000,85685.69000000,85685.70000000,85571.75000000,85605.58000000,194.39163000,1743146999999999,16641001.06953180,11120,56.76771000,4859593.39995620,0
1743147000000000,85605.57000000,85628.03000000,85333.00000000,85376.56000000,480.87940000,1743147299999999,41092902.69467400,23402,101.65350000,8685878.12982100,0
1743147300000000,85376.55000000,85440.00000000,85300.01000000,85311.60000000,301.05495000,1743147599999999,25699731.08300190,21887,120.28145000,10268622.50822880,0
1743147600000000,85311.60000000,85326.16000000,85216.02000000,85260.44000000,335.58250000,1743147899999999,28611772.53516670,19903,148.04464000,12622652.36841510,0
1743147900000000,85260.43000000,85360.00000000,85170.40000000,85264.00000000,212.38069000,1743148199999999,18107966.69114000,18221,115.95579000,9888380.47460290,0
1743148200000000,85264.00000000,85270.72000000,85180.00000000,85205.07000000,126.74016000,1743148499999999,10801464.06421460,11631,64.67928000,5512191.98556820,0
1743148500000000,85205.06000000,85278.46000000,85162.48000000,85212.99000000,171.29605000,1743148799999999,14598381.00831940,11674,93.72553000,7987052.51940980,0
1743148800000000,85212.98000000,85403.73000000,85161.70000000,85382.26000000,249.02963000,1743149099999999,21233421.25219600,18984,149.27229000,12726615.98669720,0
1743149100000000,85382.26000000,85441.25000000,85340.00000000,85430.01000000,119.36799000,1743149399999999,10193027.27457880,12838,65.17389000,5565305.13654860,0
1743149400000000,85430.00000000,85435.84000000,85279.94000000,85281.69000000,105.27938000,1743149699999999,8985182.66915220,12671,52.07551000,4445333.43165560,0
1743149700000000,85281.69000000,85381.73000000,85213.62000000,85226.00000000,125.59267000,1743149999999999,10712512.09056410,15535,50.84556000,4337253.28659300,0
1743150000000000,85226.00000000,85234.16000000,85088.00000000,85116.81000000,124.73613000,1743150299999999,10618963.65937010,13171,47.58795000,4050922.56996370,0
1743150300000000,85116.81000000,85147.36000000,85059.97000000,85083.41000000,103.79161000,1743150599999999,8832203.24009610,12865,51.73163000,4402436.88775310,0
1743150600000000,85083.41000000,85171.87000000,85058.81000000,85086.17000000,102.97043000,1743150899999999,8762889.41057490,12761,60.87367000,5180547.73419510,0
1743150900000000,85086.18000000,85145.16000000,85050.01000000,85110.01000000,87.64221000,1743151199999999,7458020.15625920,9233,44.47634000,3784752.26355360,0
1743151200000000,85110.01000000,85206.41000000,85061.09000000,85174.89000000,114.01005000,1743151499999999,9707046.05501810,11661,62.02323000,5280777.19520160,0
1743151500000000,85174.88000000,85409.72000000,85163.81000000,85395.59000000,110.87986000,1743151799999999,9458592.11816110,13223,69.32599000,5913047.84836260,0
1743151800000000,85395.59000000,85399.50000000,85250.00000000,85260.01000000,79.36089000,1743152099999999,6769959.33393680,7001,33.66390000,2872198.66074970,0
1743152100000000,85260.00000000,85262.17000000,85195.00000000,85213.87000000,66.91785000,1743152399999999,5703317.77547280,5281,24.86483000,2119234.42599560,0
1743152400000000,85213.87000000,85246.61000000,85156.99000000,85158.00000000,68.46378000,1743152699999999,5833246.87825880,7006,27.89122000,2376537.78073070,0
1743152700000000,85158.00000000,85230.77000000,85131.15000000,85161.65000000,75.33604000,1743152999999999,6416787.23144300,8437,30.36203000,2586150.19937880,0
1743153000000000,85161.66000000,85161.66000000,85058.20000000,85061.00000000,57.67554000,1743153299999999,4908203.96958440,7755,19.44459000,1654816.06762470,0
1743153300000000,85061.00000000,85131.15000000,85005.00000000,85131.15000000,118.78374000,1743153599999999,10101893.70731670,14417,35.91393000,3054688.48482570,0
1743153600000000,85131.15000000,85277.50000000,85125.07000000,85189.31000000,97.80012000,1743153899999999,8332316.57786290,13698,47.26809000,4027459.59577030,0
1743153900000000,85189.32000000,85320.00000000,85174.49000000,85320.00000000,70.23471000,1743154199999999,5986287.60181890,7617,49.35286000,4206440.76932970,0
1743154200000000,85320.00000000,85417.47000000,85267.68000000,85407.20000000,133.88276000,1743154499999999,11425304.51495740,8254,70.90621000,6051520.58551240,0
1743154500000000,85407.19000000,85409.62000000,85216.22000000,85232.24000000,94.61978000,1743154799999999,8071807.94548480,7619,38.88478000,3315571.41785420,0
1743154800000000,85232.24000000,85304.57000000,85200.00000000,85209.83000000,155.65957000,1743155099999999,13269050.77496670,9323,40.01755000,3411428.93564580,0
1743155100000000,85209.83000000,85209.83000000,85100.00000000,85139.40000000,248.38306000,1743155399999999,21148859.19446860,9616,26.23292000,2233247.85149860,0
1743155400000000,85139.40000000,85177.80000000,85052.88000000,85177.80000000,97.85761000,1743155699999999,8327779.54020620,7532,31.35472000,2668565.88631760,0
1743155700000000,85177.80000000,85177.80000000,85080.96000000,85148.00000000,79.86951000,1743155999999999,6799658.65196740,6327,26.76300000,2278367.64921000,0
1743156000000000,85148.00000000,85180.00000000,85000.15000000,85025.44000000,152.50363000,1743156299999999,12974780.95120690,8498,35.11567000,2988031.06802820,0
1743156300000000,85025.44000000,85230.72000000,85025.44000000,85230.71000000,99.16826000,1743156599999999,8440240.90106260,8559,47.88817000,4076592.47401670,0
1743156600000000,85230.72000000,85250.79000000,85147.40000000,85165.27000000,86.14743000,1743156899999999,7340321.00742360,6278,28.47380000,2426194.61825930,0
1743156900000000,85165.26000000,85172.00000000,85074.95000000,85154.99000000,79.57885000,1743157199999999,6774214.05514830,7747,21.54843000,1834353.87429710,0
1743157200000000,85155.00000000,85221.46000000,85141.19000000,85209.86000000,60.13590000,1743157499999999,5122568.57729160,5442,24.03826000,2047620.23605710,0
1743157500000000,85209.87000000,85240.21000000,85143.87000000,85240.00000000,54.57528000,1743157799999999,4648880.03151800,4018,16.67265000,1420277.79009010,0
1743157800000000,85240.00000000,85240.00000000,85135.94000000,85158.00000000,75.17466000,1743158099999999,6405017.79166910,6313,16.96109000,1445130.83609620,0
1743158100000000,85157.99000000,85167.64000000,85104.00000000,85162.00000000,60.77179000,1743158399999999,5173728.06322650,6911,18.75705000,1596898.46637200,0
1743158400000000,85162.00000000,85162.00000000,85093.47000000,85120.41000000,36.24208000,1743158699999999,3084749.59497230,5004,15.85739000,1349676.52480590,0
1743158700000000,85120.40000000,85120.41000000,85058.58000000,85072.21000000,46.27322000,1743158999999999,3937428.44933510,5830,14.39828000,1225164.74149170,0
1743159000000000,85072.21000000,85093.70000000,85020.08000000,85028.26000000,55.16087000,1743159299999999,4691913.96931830,6867,15.89948000,1352473.33051500,0
1743159300000000,85028.27000000,85028.27000000,84896.00000000,84941.49000000,182.88259000,1743159599999999,15538133.96195160,14805,40.29958000,3423072.06443450,0
1743159600000000,84941.49000000,85024.48000000,84868.11000000,84868.12000000,62.63179000,1743159899999999,5319494.81272120,9263,24.56193000,2086426.06438930,0
1743159900000000,84868.12000000,84954.00000000,84868.11000000,84953.99000000,75.24145000,1743160199999999,6389207.41934380,8165,37.91645000,3219765.98700860,0
1743160200000000,84953.99000000,84957.82000000,84812.66000000,84817.61000000,87.49741000,1743160499999999,7426675.82754310,6759,23.72971000,2013781.48858560,0
1743160500000000,84817.61000000,84975.11000000,84800.00000000,84967.03000000,92.45312000,1743160799999999,7848385.54056300,8143,53.81919000,4568867.53936560,0
1743160800000000,84967.02000000,85220.79000000,84967.02000000,85136.84000000,119.77975000,1743161099999999,10196375.09175830,13185,62.13531000,5288476.30236320,0
1743161100000000,85136.84000000,85136.85000000,84887.50000000,85101.20000000,474.95195000,1743161399999999,40376120.17479710,23423,271.68396000,23095262.26446680,0
1743161400000000,85101.19000000,85206.53000000,85000.00000000,85074.75000000,73.94518000,1743161699999999,6292754.28763350,13116,37.90755000,3226228.80646850,0
1743161700000000,85074.76000000,85100.00000000,84934.00000000,85088.70000000,54.91063000,1743161999999999,4668549.83487830,8949,22.09408000,1878866.04338210,0
1743162000000000,85088.71000000,85117.74000000,85049.27000000,85065.06000000,50.97444000,1743162299999999,4337336.47705340,8475,23.18005000,1972364.68596960,0
1743162300000000,85065.07000000,85178.26000000,85008.02000000,85178.13000000,30.10092000,1743162599999999,2560529.92557390,6550,15.20380000,1293459.58904620,0
1743162600000000,85178.13000000,85229.84000000,85096.76000000,85224.60000000,104.64450000,1743162899999999,8913338.76773950,8219,89.55804000,7628724.07599290,0
1743162900000000,85224.59000000,85255.26000000,85171.49000000,85255.26000000,46.86915000,1743163199999999,3994310.67959210,6686,31.57519000,2690919.46341860,0
1743163200000000,85255.25000000,85282.52000000,85164.00000000,85164.00000000,41.42276000,1743163499999999,3530097.13990360,10435,20.18395000,1720023.18438400,0
1743163500000000,85164.01000000,85212.37000000,85142.19000000,85191.24000000,23.29871000,1743163799999999,1984255.21111070,6202,12.96651000,1104274.28823470,0
1743163800000000,85191.24000000,85200.00000000,85146.47000000,85174.74000000,31.28123000,1743164099999999,2664414.67008790,5007,16.10720000,1371902.01224830,0
1743164100000000,85174.74000000,85231.37000000,85103.81000000,85204.69000000,48.56531000,1743164399999999,4135819.94151600,9152,26.37005000,2245771.97087910,0
1743164400000000,85204.68000000,85246.21000000,85193.05000000,85246.21000000,30.69036000,1743164699999999,2615658.95278820,6007,16.99108000,1448101.36404380,0
1743164700000000,85246.20000000,85433.96000000,85223.49000000,85375.58000000,94.90464000,1743164999999999,8100152.38534480,8615,64.41825000,5497568.68030860,0
1743165000000000,85375.57000000,85609.74000000,85008.32000000,85083.40000000,408.08876000,1743165299999999,34808384.53852600,35283,189.57637000,16172241.87255510,0
1743165300000000,85083.39000000,85097.49000000,84892.66000000,84919.31000000,214.23335000,1743165599999999,18207293.12187520,21818,83.34229000,7084538.70763340,0
1743165600000000,84919.32000000,85130.18000000,84888.00000000,85116.94000000,103.12460000,1743165899999999,8763377.46772260,16602,51.09430000,4342200.66647070,0
1743165900000000,85116.95000000,85216.99000000,84995.65000000,85193.40000000,62.82511000,1743166199999999,5347512.16936590,13479,34.95610000,2975647.95199150,0
1743166200000000,85193.39000000,85215.18000000,85101.90000000,85206.16000000,46.61372000,1743166499999999,3970143.38325590,9803,25.77213000,2195127.34294930,0
1743166500000000,85205.71000000,85228.24000000,85028.26000000,85028.27000000,40.36664000,1743166799999999,3436287.92756590,6593,12.02346000,1023791.04612390,0
1743166800000000,85028.27000000,85111.44000000,84973.64000000,85053.98000000,89.44238000,1743167099999999,7605672.27874060,10202,38.76157000,3296514.68658830,0
1743167100000000,85053.97000000,85279.36000000,85016.43000000,85232.77000000,66.73879000,1743167399999999,5683153.93443800,15187,33.13690000,2822273.64557280,0
1743167400000000,85232.77000000,85350.00000000,85223.91000000,85350.00000000,56.05123000,1743167699999999,4779596.76981850,12948,37.26221000,3177559.66253440,0
1743167700000000,85350.00000000,85533.27000000,85321.73000000,85514.99000000,112.23308000,1743167999999999,9591461.74847790,12890,70.20673000,5999639.71916300,0
1743168000000000,85514.99000000,85546.88000000,85394.89000000,85394.90000000,91.69461000,1743168299999999,7839109.22744140,10866,48.27300000,4127049.32046400,0
1743168300000000,85394.90000000,85420.51000000,85269.34000000,85333.15000000,48.12517000,1743168599999999,4106628.43474340,11182,21.77471000,1858023.95666010,0
1743168600000000,85333.15000000,85333.15000000,85127.23000000,85256.53000000,96.37492000,1743168899999999,8213591.19958870,25593,43.62262000,3717913.52290080,0
1743168900000000,85256.53000000,85575.68000000,85244.32000000,85512.65000000,134.57975000,1743169199999999,11498250.02817760,24674,91.42714000,7811676.61379870,0
1743169200000000,85512.65000000,85518.35000000,85294.84000000,85304.11000000,124.12578000,1743169499999999,10601619.10131320,24162,52.21464000,4459274.68391770,0
1743169500000000,85304.11000000,85311.33000000,85158.69000000,85250.12000000,95.19113000,1743169799999999,8114658.51262800,19115,45.50543000,3879094.55560810,0
1743169800000000,85250.11000000,85250.11000000,84963.04000000,84984.21000000,164.33776000,1743170099999999,13979758.27274090,19112,55.19959000,4696515.25206030,0
1743170100000000,84984.20000000,85083.89000000,84904.96000000,84994.00000000,238.19600000,1743170399999999,20240786.96975300,17125,111.57379000,9479515.47529860,0
1743170400000000,84994.00000000,85120.19000000,84845.55000000,84845.55000000,229.47036000,1743170699999999,19488117.06195230,24122,104.27073000,8854140.73382980,0
1743170700000000,84845.55000000,84854.02000000,84400.02000000,84423.73000000,495.27913000,1743170999999999,41908205.55371850,41637,137.56272000,11643352.57136490,0
1743171000000000,84423.72000000,84542.50000000,84327.42000000,84446.66000000,364.44537000,1743171299999999,30761283.77758870,35031,118.30466000,9985432.98947600,0
1743171300000000,84446.65000000,84529.31000000,84300.00000000,84436.08000000,202.33352000,1743171599999999,17075924.07884160,28994,82.09386000,6928628.11510660,0
1743171600000000,84436.07000000,84660.06000000,84399.79000000,84512.00000000,370.19335000,1743171899999999,31281969.57267160,32186,127.20148000,10750261.18222310,0
1743171900000000,84512.00000000,84534.99000000,84293.41000000,84361.14000000,268.62254000,1743172199999999,22671517.42298670,26373,81.93120000,6914771.73412030,0
1743172200000000,84361.14000000,84429.54000000,84218.43000000,84315.00000000,277.45236000,1743172499999999,23387260.98512890,26981,124.31819000,10480290.80316860,0
1743172500000000,84315.00000000,84459.99000000,84162.35000000,84459.98000000,311.67689000,1743172799999999,26261294.88335160,26569,141.21379000,11900634.26780540,0
1743172800000000,84459.98000000,84472.00000000,84235.05000000,84405.20000000,195.11910000,1743173099999999,16464074.04884120,18936,71.61844000,6044246.15376640,0
1743173100000000,84405.19000000,84418.73000000,84200.00000000,84258.24000000,284.87760000,1743173399999999,24007001.15580780,24474,78.67417000,6630028.12642280,0
1743173400000000,84258.24000000,84346.00000000,84148.80000000,84346.00000000,249.92473000,1743173699999999,21052693.97747080,20284,84.86682000,7149868.24618890,0
1743173700000000,84345.99000000,84345.99000000,84158.00000000,84172.01000000,81.65803000,1743173999999999,6876119.31628430,13650,34.64569000,2917133.94576250,0
1743174000000000,84172.01000000,84173.71000000,83961.59000000,84083.27000000,354.04179000,1743174299999999,29760011.90327990,28786,91.93370000,7728624.92392050,0
1743174300000000,84083.27000000,84101.50000000,83953.86000000,84019.55000000,411.19351000,1743174599999999,34557463.79536710,25133,118.82311000,9986090.21561190,0
1743174600000000,84019.55000000,84367.48000000,84006.00000000,84305.39000000,293.58866000,1743174899999999,24734896.05456480,31304,135.70894000,11429888.35848560,0
1743174900000000,84305.58000000,84392.61000000,84185.44000000,84315.95000000,148.96528000,1743175199999999,12555444.45954420,19480,54.17072000,4566204.94063970,0
1743175200000000,84315.94000000,84325.30000000,84039.90000000,84091.37000000,286.07293000,1743175499999999,24080891.46874770,22651,65.41128000,5506767.09075880,0
1743175500000000,84091.37000000,84265.58000000,84042.85000000,84241.25000000,124.39575000,1743175799999999,10468133.65900790,13534,55.26565000,4651652.27480700,0
1743175800000000,84241.24000000,84371.00000000,84206.00000000,84325.54000000,190.23037000,1743176099999999,16037191.20845780,14620,83.67869000,7053269.85807300,0
1743176100000000,84325.53000000,84483.80000000,84277.17000000,84459.87000000,150.02710000,1743176399999999,12659859.70481360,12618,73.99221000,6245046.09308940,0
1743176400000000,84459.86000000,84530.45000000,84256.29000000,84286.01000000,200.37445000,1743176699999999,16916883.07680500,15392,110.60629000,9340471.96340930,0
1743176700000000,84286.01000000,84398.17000000,84261.81000000,84361.11000000,153.28047000,1743176999999999,12926735.39716960,15728,57.34288000,4836091.13880720,0
1743177000000000,84361.11000000,84361.11000000,84128.30000000,84128.31000000,123.56862000,1743177299999999,10408179.19986680,12608,36.62170000,3084558.69621620,0
1743177300000000,84128.31000000,84158.70000000,84049.00000000,84051.16000000,153.34062000,1743177599999999,12896771.67537210,12672,52.05184000,4377353.07995980,0
1743177600000000,84051.15000000,84132.40000000,84019.00000000,84125.21000000,141.00063000,1743177899999999,11853414.99323920,16106,49.13681000,4130948.92523040,0
1743177900000000,84125.20000000,84217.61000000,84001.92000000,84001.92000000,86.54211000,1743178199999999,7280905.93864270,16829,41.41666000,3484653.73549400,0
1743178200000000,84001.92000000,84081.45000000,83890.55000000,83891.33000000,133.81725000,1743178499999999,11234480.42572490,19805,43.15221000,3623115.68322840,0
1743178500000000,83891.33000000,83945.49000000,83671.90000000,83803.49000000,197.65281000,1743178799999999,16562368.59355070,29194,80.53943000,6749545.96285200,0
1743178800000000,83803.48000000,83943.74000000,83780.92000000,83943.74000000,87.30348000,1743179099999999,7321752.01200050,22953,47.77168000,4006211.29484260,0
1743179100000000,83943.74000000,84034.00000000,83890.45000000,83937.16000000,57.48008000,1743179399999999,4825547.76660950,16151,30.18987000,2534460.32713110,0
1743179400000000,83937.15000000,84023.00000000,83912.24000000,83963.05000000,91.02681000,1743179699999999,7642553.48451820,14873,64.52293000,5417194.12801210,0
1743179700000000,83963.05000000,84044.81000000,83868.56000000,83893.67000000,64.22424000,1743179999999999,5392001.34831970,13486,40.13280000,3369353.51910560,0
1743180000000000,83893.67000000,84028.27000000,83882.02000000,83919.97000000,52.12342000,1743180299999999,4374923.16554360,12246,28.33008000,2377761.13157970,0
1743180300000000,83919.97000000,83961.15000000,83785.24000000,83799.19000000,57.19473000,1743180599999999,4797127.10945420,15052,26.67849000,2237631.03232070,0
1743180600000000,83799.19000000,83945.62000000,83754.00000000,83929.48000000,89.79732000,1743180899999999,7528383.44001590,16070,58.67536000,4919285.15948440,0
1743180900000000,83929.48000000,83935.05000000,83770.01000000,83794.73000000,94.06843000,1743181199999999,7885652.04711750,10893,20.91372000,1753101.17148590,0
1743181200000000,83794.72000000,83901.19000000,83760.00000000,83780.79000000,117.21349000,1743181499999999,9825059.59664550,16900,47.12275000,3949235.06526880,0
1743181500000000,83780.78000000,83804.00000000,83706.57000000,83709.12000000,120.88263000,1743181799999999,10121863.40983140,16050,30.43188000,2548309.15493710,0
1743181800000000,83709.11000000,83783.02000000,83585.00000000,83658.32000000,123.79485000,1743182099999999,10356067.17338210,18716,36.09472000,3019532.05703660,0
1743182100000000,83658.31000000,83898.50000000,83612.00000000,83842.30000000,133.15234000,1743182399999999,11149767.88948000,17548,56.78398000,4755227.55900950,0
1743182400000000,83842.30000000,83952.20000000,83820.89000000,83820.89000000,96.24613000,1743182699999999,8074559.27434380,14708,25.87408000,2170525.75068570,0
1743182700000000,83820.89000000,83820.89000000,83684.77000000,83751.21000000,69.69394000,1743182999999999,5836396.90382650,12077,24.18399000,2024970.77063240,0
1743183000000000,83751.21000000,83930.00000000,83678.00000000,83921.98000000,100.31328000,1743183299999999,8407307.12637460,15198,44.77829000,3752554.18948250,0
1743183300000000,83921.99000000,83926.09000000,83828.98000000,83897.28000000,81.53870000,1743183599999999,6839745.31152460,13698,22.57609000,1893630.25784030,0
1743183600000000,83897.28000000,83924.53000000,83743.46000000,83743.46000000,71.59382000,1743183899999999,6001509.28763060,14278,21.74958000,1823111.30639960,0
1743183900000000,83743.46000000,83856.19000000,83714.79000000,83781.52000000,45.68219000,1743184199999999,3826794.61483560,10081,26.70529000,2236966.06630870,0
1743184200000000,83781.51000000,83893.48000000,83743.51000000,83870.30000000,57.74939000,1743184499999999,4840758.19455300,13354,27.05625000,2267566.25805520,0
1743184500000000,83870.29000000,84010.41000000,83870.29000000,84008.45000000,97.00514000,1743184799999999,8144023.81718310,13988,49.56742000,4160824.57059140,0
1743184800000000,84008.46000000,84160.38000000,83971.69000000,84108.80000000,119.34789000,1743185099999999,10033099.91569400,18165,58.09852000,4884637.65340960,0
1743185100000000,84108.79000000,84150.29000000,84000.00000000,84110.46000000,103.04803000,1743185399999999,8663386.03162910,15187,53.01363000,4456547.40225470,0
1743185400000000,84110.46000000,84169.52000000,84024.81000000,84076.35000000,58.21265000,1743185699999999,4895546.22089140,12167,17.49399000,1471226.64623340,0
1743185700000000,84076.35000000,84152.84000000,83990.89000000,84047.48000000,61.63512000,1743185999999999,5180170.58471540,12601,21.94451000,1844368.15135010,0
