1758003300000000,116005.14000000,116005.15000000,115905.89000000,115905.89000000,74.92768000,1758003599999999,8689876.64141320,7099,5.91909000,686408.96986420,0
1758003600000000,115905.90000000,115967.20000000,115877.64000000,115877.65000000,29.34275000,1758003899999999,3401721.19730350,6598,11.24873000,1304086.17476660,0
1758003900000000,115877.64000000,115905.88000000,115705.11000000,115724.50000000,49.25139000,1758004199999999,5703048.17180080,7897,6.03284000,698609.98424370,0
1758004200000000,115724.51000000,115724.91000000,115591.57000000,115637.35000000,32.27433000,1758004499999999,3732747.77509730,9935,13.72683000,1587598.37850490,0
1758004500000000,115637.36000000,115730.22000000,115637.35000000,115689.08000000,25.69916000,1758004799999999,2973203.66404540,5152,9.75955000,1128990.82387340,0
1758004800000000,115689.08000000,115792.79000000,115659.99000000,115792.78000000,17.26517000,1758005099999999,1997874.18896350,4980,10.88224000,1259304.90334240,0
1758005100000000,115792.79000000,115836.09000000,115738.11000000,115744.49000000,28.51176000,1758005399999999,3301543.60901560,8310,8.43474000,976599.41223860,0
1758005400000000,115744.49000000,115751.73000000,115698.42000000,115751.73000000,12.93949000,1758005699999999,1497492.29761280,3638,7.04768000,815605.30475860,0
1758005700000000,115752.95000000,115781.56000000,115746.82000000,115770.35000000,21.32155000,1758005999999999,2468199.53644800,2181,7.32927000,848391.42298530,0
1758006000000000,115770.36000000,115886.17000000,115770.35000000,115860.00000000,37.34881000,1758006299999999,4326866.96988460,5633,23.62898000,2737243.81081170,0
1758006300000000,115859.99000000,115860.00000000,115736.68000000,115736.68000000,50.64506000,1758006599999999,5865186.19562130,8487,9.08845000,1052372.15144890,0
1758006600000000,115736.68000000,115839.25000000,115736.68000000,115822.43000000,31.14462000,1758006899999999,3605954.73438040,3683,25.57628000,2961019.33512200,0
1758006900000000,115822.42000000,115865.87000000,115822.42000000,115855.15000000,22.90955000,1758007199999999,2654073.77492030,2526,10.74702000,1244951.96132320,0
1758007200000000,115855.15000000,115880.00000000,115794.13000000,115817.76000000,46.13965000,1758007499999999,5345273.07657170,4681,33.39806000,3869073.74276280,0
1758007500000000,115817.76000000,115867.38000000,115817.76000000,115834.40000000,9.11015000,1758007799999999,1055402.63252020,2842,4.42800000,512956.22154350,0
1758007800000000,115834.41000000,115864.48000000,115768.45000000,115815.29000000,29.90791000,1758008099999999,3464338.04596860,5252,16.48293000,1909333.63151010,0
1758008100000000,115815.28000000,115815.29000000,115729.72000000,115729.72000000,14.48880000,1758008399999999,1677658.22007390,4599,2.67155000,309337.17056990,0
1758008400000000,115729.72000000,115800.11000000,115724.41000000,115800.11000000,16.99743000,1758008699999999,1967682.58285650,3441,9.74213000,1127736.72845920,0
1758008700000000,115800.11000000,115834.89000000,115800.10000000,115822.08000000,22.75157000,1758008999999999,2634973.00539900,2625,12.13700000,1405602.79599490,0
1758009000000000,115822.08000000,115822.09000000,115769.32000000,115779.80000000,20.12162000,1758009299999999,2329811.10739560,4207,8.16157000,944955.78100920,0
1758009300000000,115779.79000000,115840.00000000,115771.67000000,115840.00000000,17.45850000,1758009599999999,2021326.74699620,2488,9.60279000,1111808.74960880,0
1758009600000000,115839.99000000,115922.00000000,115832.57000000,115840.08000000,55.83968000,1758009899999999,6471248.79396290,10385,29.44522000,3412158.14487140,0
1758009900000000,115840.08000000,115909.68000000,115803.08000000,115909.68000000,14.02920000,1758010199999999,1625196.39983890,4566,6.10664000,707463.34604180,0
1758010200000000,115909.67000000,115963.17000000,115887.76000000,115947.54000000,56.78244000,1758010499999999,6582490.95593110,6670,27.55078000,3193872.76667750,0
1758010500000000,115947.55000000,115981.17000000,115868.00000000,115895.57000000,58.42533000,1758010799999999,6772912.54707510,7358,25.14585000,2915432.06552300,0
1758010800000000,115895.57000000,115895.57000000,115800.00000000,115820.00000000,40.58981000,1758011099999999,4701978.38865420,5566,15.12546000,1752073.67671570,0
1758011100000000,115820.00000000,115820.01000000,115755.27000000,115755.28000000,37.75002000,1758011399999999,4370523.57663710,3456,7.62788000,883169.04105230,0
1758011400000000,115755.28000000,115756.46000000,115600.00000000,115600.01000000,59.19214000,1758011699999999,6848907.66265550,6896,14.17232000,1639450.30983050,0
1758011700000000,115600.00000000,115656.10000000,115526.50000000,115624.67000000,42.07896000,1758011999999999,4864385.32897710,6854,24.68831000,2854026.65100310,0
1758012000000000,115624.68000000,115629.83000000,115600.00000000,115617.20000000,23.78285000,1758012299999999,2749719.09153660,3009,16.91534000,1955704.67788350,0
1758012300000000,115617.20000000,115685.20000000,115600.00000000,115685.20000000,20.39340000,1758012599999999,2358092.64678330,4023,12.79124000,1479116.26072800,0
1758012600000000,115685.20000000,115752.22000000,115670.00000000,115670.00000000,35.23361000,1758012899999999,4076561.36720690,3943,20.11338000,2326826.07327030,0
1758012900000000,115670.01000000,115670.01000000,115631.40000000,115658.76000000,18.91033000,1758013199999999,2186855.62383220,2993,10.90972000,1261553.22816230,0
1758013200000000,115658.76000000,115708.76000000,115658.76000000,115708.75000000,53.97861000,1758013499999999,6244178.65705610,5288,12.64029000,1462236.21988050,0
1758013500000000,115708.76000000,115708.79000000,115654.25000000,115654.26000000,20.31251000,1758013799999999,2349931.98075140,3276,7.84650000,907741.33808910,0
1758013800000000,115654.26000000,115654.26000000,115611.31000000,115612.26000000,24.95116000,1758014099999999,2884994.79994070,1912,12.34612000,1427487.91547810,0
1758014100000000,115612.25000000,115679.82000000,115612.25000000,115679.82000000,16.70013000,1758014399999999,1931152.19493020,4137,11.96311000,1383366.33286820,0
1758014400000000,115679.82000000,115720.00000000,115664.82000000,115664.83000000,27.80460000,1758014699999999,3216928.87243670,3421,17.32808000,2004745.94808520,0
1758014700000000,115664.83000000,115664.83000000,115600.00000000,115600.00000000,15.29438000,1758014999999999,1768337.51096230,3572,3.25819000,376721.78518360,0
1758015000000000,115600.00000000,115608.78000000,115543.88000000,115553.68000000,18.38134000,1758015299999999,2124563.64613730,2982,7.74015000,894518.22143230,0
1758015300000000,115553.67000000,115623.47000000,115553.67000000,115585.14000000,16.71175000,1758015599999999,1931873.26423700,3758,10.14230000,1172407.90112550,0
1758015600000000,115585.13000000,115585.14000000,115524.01000000,115524.02000000,30.18947000,1758015899999999,3488090.58222520,2564,4.67017000,539548.35193590,0
1758015900000000,115524.01000000,115544.09000000,115509.78000000,115544.09000000,16.92515000,1758016199999999,1955237.59239710,2108,6.80807000,786452.32677410,0
1758016200000000,115544.09000000,115544.09000000,115443.65000000,115466.87000000,31.34770000,1758016499999999,3620373.06060990,5517,9.91141000,1144430.25888190,0
1758016500000000,115466.88000000,115477.28000000,115466.87000000,115477.27000000,14.11629000,1758016799999999,1629996.60428810,1848,8.15037000,941120.78452820,0
1758016800000000,115477.28000000,115520.00000000,115400.00000000,115490.96000000,52.34990000,1758017099999999,6044559.84859740,7654,30.65249000,3539364.42203190,0
1758017100000000,115490.95000000,115520.00000000,115408.47000000,115442.10000000,24.69550000,1758017399999999,2851395.52123790,6605,10.62087000,1226337.17906780,0
1758017400000000,115442.10000000,115463.64000000,115416.39000000,115446.00000000,41.00112000,1758017699999999,4733130.12807370,6793,19.08945000,2203531.09008450,0
1758017700000000,115446.00000000,115526.03000000,115441.72000000,115526.02000000,29.50209000,1758017999999999,3406746.17814700,9235,18.13552000,2094165.15106210,0
1758018000000000,115526.03000000,115590.49000000,115493.01000000,115516.80000000,23.49455000,1758018299999999,2714552.54897260,6838,11.71105000,1353137.99381120,0
1758018300000000,115516.80000000,115516.80000000,115500.45000000,115511.04000000,20.91131000,1758018599999999,2415509.79166430,2064,14.26846000,1648176.98130610,0
1758018600000000,115511.04000000,115549.43000000,115476.49000000,115490.95000000,25.76906000,1758018899999999,2976650.34044720,8948,10.83796000,1251909.44881410,0
1758018900000000,115490.96000000,115490.96000000,115441.76000000,115470.00000000,12.96055000,1758019199999999,1496444.12776740,3346,6.74375000,778613.09151870,0
1758019200000000,115470.01000000,115498.11000000,115435.29000000,115435.29000000,15.83153000,1758019499999999,1828059.46940440,6174,8.48914000,980210.72855810,0
1758019500000000,115435.30000000,115491.41000000,115395.27000000,115428.77000000,21.64897000,1758019799999999,2498876.11605680,7425,12.76055000,1472917.03613380,0
1758019800000000,115428.77000000,115454.53000000,115412.52000000,115412.52000000,12.85921000,1758020099999999,1484422.95434650,3245,6.86062000,791961.49534850,0
1758020100000000,115412.53000000,115412.53000000,115372.35000000,115372.46000000,11.58951000,1758020399999999,1337277.81658590,2234,2.13400000,246223.77796860,0
1758020400000000,115372.47000000,115389.94000000,115255.40000000,115279.92000000,42.01117000,1758020699999999,4845012.45912160,10145,17.29650000,1994956.21579060,0
1758020700000000,115279.91000000,115309.46000000,115218.80000000,115292.06000000,23.79983000,1758020999999999,2743440.65269680,8232,14.41456000,1661500.45840040,0
1758021000000000,115292.07000000,115292.07000000,115244.34000000,115244.35000000,27.36144000,1758021299999999,3153553.22880170,3001,12.16369000,1401939.45137580,0
1758021300000000,115244.34000000,115299.81000000,115235.13000000,115248.50000000,23.28121000,1758021599999999,2683429.50931730,6635,12.91951000,1489002.02713550,0
1758021600000000,115248.51000000,115338.02000000,115206.15000000,115323.65000000,32.31992000,1758021899999999,3726024.92692870,9535,19.27088000,2221481.16324490,0
1758021900000000,115323.65000000,115360.54000000,115308.04000000,115328.80000000,24.93087000,1758022199999999,2875484.75767630,4775,15.70427000,1811212.91707190,0
1758022200000000,115328.80000000,115431.52000000,115328.79000000,115417.67000000,37.04823000,1758022499999999,4275122.77062920,5519,33.99468000,3922710.28636490,0
1758022500000000,115417.66000000,115423.10000000,115352.10000000,115375.17000000,24.25307000,1758022799999999,2798563.75771620,4865,9.44717000,1090027.13528820,0
1758022800000000,115375.17000000,115378.42000000,115346.58000000,115346.58000000,19.77154000,1758023099999999,2280687.15192600,2248,10.01285000,1154958.21636300,0
1758023100000000,115346.59000000,115388.03000000,115332.00000000,115332.01000000,24.43783000,1758023399999999,2819116.30266870,3750,13.34988000,1539974.97899470,0
1758023400000000,115332.00000000,115343.14000000,115319.23000000,115319.23000000,14.50907000,1758023699999999,1673391.54109900,2039,6.23794000,719443.47930860,0
1758023700000000,115319.23000000,115319.24000000,115287.83000000,115287.83000000,9.47407000,1758023999999999,1092400.77127800,1625,2.15000000,247891.28560360,0
1758024000000000,115287.84000000,115331.24000000,115287.38000000,115287.39000000,14.09855000,1758024299999999,1625571.33982340,3331,7.25213000,836133.69665560,0
1758024300000000,115287.39000000,115397.19000000,115287.38000000,115375.75000000,23.17178000,1758024599999999,2673251.72682530,6140,13.14339000,1516158.70209250,0
1758024600000000,115375.75000000,115375.75000000,115363.00000000,115368.60000000,5.34520000,1758024899999999,616668.66594490,1359,2.82367000,325761.24906510,0
1758024900000000,115368.61000000,115432.51000000,115314.23000000,115432.50000000,21.69983000,1758025199999999,2503628.56311520,6732,15.03880000,1735225.68536610,0
1758025200000000,115432.51000000,115440.00000000,115319.21000000,115319.21000000,34.56875000,1758025499999999,3988942.96801390,6693,10.73707000,1239016.08331130,0
1758025500000000,115319.22000000,115360.04000000,115292.92000000,115327.60000000,21.38731000,1758025799999999,2466447.23229880,6043,10.11120000,1166057.66959480,0
1758025800000000,115327.59000000,115433.64000000,115311.35000000,115395.23000000,32.54888000,1758026099999999,3755252.80259740,12503,17.42273000,2010020.83285430,0
1758026100000000,115395.23000000,115459.99000000,115377.22000000,115405.60000000,29.23267000,1758026399999999,3373876.05103350,8000,17.82469000,2057246.90169190,0
1758026400000000,115405.60000000,115459.77000000,115387.35000000,115427.01000000,29.99145000,1758026699999999,3461442.94640340,5281,13.78668000,1591340.16386880,0
1758026700000000,115427.02000000,115437.95000000,115377.77000000,115409.32000000,23.80251000,1758026999999999,2747245.60890520,3775,9.72796000,1122793.88758430,0
1758027000000000,115409.32000000,115431.36000000,115374.83000000,115431.35000000,37.55517000,1758027299999999,4334330.50558700,6941,28.00787000,3232345.97750770,0
1758027300000000,115431.36000000,115460.20000000,115404.80000000,115439.36000000,23.44674000,1758027599999999,2706567.32163890,4876,12.53533000,1447103.67348480,0
1758027600000000,115439.36000000,115481.10000000,115411.73000000,115463.75000000,25.57160000,1758027899999999,2951853.10056590,8290,13.61143000,1571221.35545530,0
1758027900000000,115463.75000000,115521.28000000,115429.04000000,115461.56000000,69.47301000,1758028199999999,8022435.55260420,10690,24.18043000,2792398.19270460,0
1758028200000000,115461.57000000,115483.09000000,115382.40000000,115391.04000000,35.95762000,1758028499999999,4151607.16249960,5243,12.71313000,1467752.10028740,0
1758028500000000,115391.05000000,115420.00000000,115262.31000000,115420.00000000,62.09495000,1758028799999999,7163301.79595820,10778,17.98072000,2074386.80051590,0
1758028800000000,115419.99000000,115558.06000000,115419.99000000,115538.68000000,41.50130000,1758029099999999,4793113.85878570,8414,31.11987000,3594092.32913710,0
1758029100000000,115538.67000000,115538.68000000,115459.72000000,115459.73000000,22.20666000,1758029399999999,2564655.84786770,3297,5.82486000,672742.98050890,0
1758029400000000,115459.72000000,115512.12000000,115322.27000000,115350.96000000,88.22064000,1758029699999999,10183445.54824580,27536,39.48814000,4558288.40790430,0
1758029700000000,115350.96000000,115412.22000000,115144.48000000,115165.21000000,140.63238000,1758029999999999,16206719.93357360,30812,40.82779000,4707145.95719260,0
1758030000000000,115165.20000000,115241.10000000,115054.59000000,115085.35000000,158.91538000,1758030299999999,18293632.04072210,23595,105.23790000,12113864.97781790,0
1758030300000000,115085.35000000,115100.00000000,114888.75000000,114934.22000000,222.30984000,1758030599999999,25566559.27008600,37891,89.14804000,10251806.88996490,0
1758030600000000,114934.22000000,114966.00000000,114737.11000000,114952.01000000,145.68560000,1758030899999999,16730155.38293430,32379,51.56149000,5921700.11713170,0
1758030900000000,114952.00000000,115200.00000000,114932.59000000,115200.00000000,52.02608000,1758031199999999,5987428.17665330,11508,33.92496000,3903916.97962040,0
1758031200000000,115200.00000000,115282.73000000,115168.52000000,115252.02000000,65.79834000,1758031499999999,7581592.78827180,16090,30.36653000,3498657.89759650,0
1758031500000000,115252.01000000,115266.63000000,114985.99000000,114985.99000000,51.02455000,1758031799999999,5873811.87396360,17969,23.35062000,2688330.36627780,0
1758031800000000,114985.98000000,114997.28000000,114811.00000000,114994.84000000,67.68790000,1758032099999999,7777240.63148140,15666,34.08508000,3915771.31710020,0
1758032100000000,114994.84000000,115260.96000000,114972.29000000,115001.03000000,106.82855000,1758032399999999,12300763.11095410,18440,64.40830000,7416371.29576470,0
1758032400000000,115001.03000000,115172.16000000,114932.00000000,115152.80000000,83.82602000,1758032699999999,9642991.05580390,18237,54.12164000,6224540.60045710,0
1758032700000000,115152.81000000,115152.81000000,114972.29000000,115004.00000000,33.42005000,1758032999999999,3844642.28108060,9762,12.25433000,1409384.33888420,0
1758033000000000,115004.01000000,115032.52000000,114920.00000000,115003.99000000,37.31608000,1758033299999999,4290470.39939600,8938,14.67115000,1686815.36598730,0
1758033300000000,115004.00000000,115153.71000000,114955.71000000,114977.64000000,32.55518000,1758033599999999,3746127.83610540,10331,14.46909000,1664824.25402670,0
1758033600000000,114977.65000000,115054.25000000,114977.64000000,115038.42000000,18.66377000,1758033899999999,2146801.72444740,4214,9.55524000,1099042.33523870,0
1758033900000000,115038.42000000,115230.00000000,115038.41000000,115210.74000000,39.33410000,1758034199999999,4529540.36275280,7768,28.89897000,3327500.79525350,0
1758034200000000,115210.75000000,115269.22000000,115210.74000000,115266.35000000,23.14633000,1758034499999999,2667471.54926550,4378,16.73464000,1928519.03363530,0
1758034500000000,115266.35000000,115306.71000000,115266.34000000,115296.86000000,47.81295000,1758034799999999,5512428.51877970,3115,29.93203000,3450860.81552380,0
1758034800000000,115296.86000000,115296.87000000,115063.98000000,115063.99000000,30.93614000,1758035099999999,3563193.27439740,10473,9.09026000,1046766.45052730,0
1758035100000000,115063.99000000,115117.58000000,115063.98000000,115097.43000000,37.28421000,1758035399999999,4291220.60739030,7031,13.34873000,1536330.44662240,0
1758035400000000,115097.42000000,115134.53000000,115040.70000000,115042.00000000,35.02629000,1758035699999999,4030771.28662860,7090,6.01959000,692793.38298420,0
1758035700000000,115042.01000000,115108.76000000,115010.66000000,115108.76000000,147.06831000,1758035999999999,16918889.45307920,10203,21.96772000,2527161.80442200,0
1758036000000000,115108.76000000,115213.66000000,115071.09000000,115093.99000000,34.89546000,1758036299999999,4017659.51754870,9881,19.66762000,2264169.53469200,0
1758036300000000,115094.00000000,115146.07000000,115093.99000000,115117.08000000,13.78910000,1758036599999999,1587336.09456590,5350,8.23039000,947395.80223590,0
1758036600000000,115117.08000000,115213.66000000,115117.08000000,115197.15000000,26.90478000,1758036899999999,3098581.47280770,7000,12.06267000,1389196.19411650,0
1758036900000000,115197.15000000,115269.17000000,115197.14000000,115264.24000000,33.70999000,1758037199999999,3885081.10642470,4842,9.58182000,1104164.82419570,0
1758037200000000,115264.24000000,115350.00000000,115260.25000000,115350.00000000,23.31021000,1758037499999999,2687945.49939990,7500,12.38630000,1428291.59495710,0
1758037500000000,115350.00000000,115471.35000000,115349.99000000,115465.82000000,36.21730000,1758037799999999,4180361.51632850,11175,23.51866000,2714417.36065710,0
1758037800000000,115465.82000000,115490.96000000,115428.03000000,115490.95000000,36.47149000,1758038099999999,4211136.52076810,5422,14.57477000,1682883.27510190,0
1758038100000000,115490.96000000,115905.89000000,115490.95000000,115905.88000000,198.18729000,1758038399999999,22932254.70610260,27221,149.31409000,17277040.16835640,0
1758038400000000,115905.88000000,116000.00000000,115753.60000000,115860.80000000,196.09601000,1758038699999999,22722891.81191960,27891,94.35231000,10935287.94400880,0
1758038700000000,115860.79000000,115861.13000000,115755.22000000,115859.92000000,74.77670000,1758038999999999,8659045.10629040,12331,37.26549000,4315393.26000840,0
1758039000000000,115859.92000000,115934.97000000,115754.20000000,115760.41000000,51.53815000,1758039299999999,5971317.61106750,11874,22.66785000,2626489.38919120,0
1758039300000000,115760.40000000,115910.89000000,115754.64000000,115770.98000000,50.52063000,1758039599999999,5851570.32940290,15632,21.24342000,2460892.78355120,0
1758039600000000,115770.98000000,115777.74000000,115608.28000000,115712.78000000,51.69180000,1758039899999999,5980190.60917520,15214,27.02460000,3126568.69563040,0
1758039900000000,115712.79000000,115858.01000000,115712.78000000,115858.01000000,25.09012000,1758040199999999,2905330.93426430,7739,17.27441000,2000203.20415090,0
1758040200000000,115858.00000000,115900.00000000,115821.24000000,115850.06000000,33.44111000,1758040499999999,3875022.29278420,9511,15.96657000,1850058.37063850,0
1758040500000000,115850.06000000,115856.15000000,115794.61000000,115833.01000000,23.05130000,1758040799999999,2670097.14693730,9542,14.35994000,1663354.39878160,0
1758040800000000,115833.01000000,115893.19000000,115781.51000000,115849.22000000,31.79670000,1758041099999999,3683580.70693220,8260,24.68392000,2859585.91291460,0
1758041100000000,115849.22000000,115920.48000000,115828.12000000,115872.21000000,39.91433000,1758041399999999,4625318.93140230,8703,26.94678000,3122540.02365920,0
1758041400000000,115872.22000000,115913.00000000,115872.21000000,115913.00000000,19.86348000,1758041699999999,2302177.89332390,2702,10.83583000,1255874.34562960,0
1758041700000000,115912.99000000,116068.92000000,115912.99000000,116068.06000000,93.49571000,1758041999999999,10845683.97414600,7821,81.70325000,9477752.88736820,0
1758042000000000,116068.05000000,116353.47000000,116056.99000000,116278.68000000,192.33816000,1758042299999999,22347896.23205380,22968,143.75750000,16702234.53727380,0
1758042300000000,116278.68000000,116411.80000000,116278.68000000,116373.05000000,101.75065000,1758042599999999,11840648.21478640,16380,49.63243000,5775431.02941160,0
1758042600000000,116373.06000000,116599.00000000,116373.05000000,116531.93000000,185.87843000,1758042899999999,21656126.78020350,22039,117.94855000,13741705.27121440,0
1758042900000000,116531.93000000,116649.94000000,116531.93000000,116645.81000000,93.83947000,1758043199999999,10942081.63323680,15915,45.92923000,5355609.10210490,0
1758043200000000,116645.80000000,116717.38000000,116561.31000000,116697.09000000,77.09678000,1758043499999999,8993314.46368140,13141,40.54521000,4730096.58723580,0
1758043500000000,116697.08000000,116785.71000000,116604.30000000,116759.70000000,115.03339000,1758043799999999,13424707.95209830,13784,64.25701000,7499314.64782370,0
1758043800000000,116759.69000000,116870.76000000,116722.63000000,116733.07000000,155.63134000,1758044099999999,18180784.04939510,21431,69.17439000,8080560.48553920,0
1758044100000000,116733.08000000,116760.00000000,116394.00000000,116405.56000000,127.09961000,1758044399999999,14814664.93832320,24706,41.96460000,4890634.41550450,0
1758044400000000,116405.56000000,116527.96000000,116337.30000000,116495.07000000,50.89641000,1758044699999999,5925911.87399010,14108,31.20206000,3632853.38464880,0
1758044700000000,116495.06000000,116645.27000000,116459.99000000,116459.99000000,58.87459000,1758044999999999,6862779.93036720,13068,21.12773000,2462593.30910220,0
1758045000000000,116459.99000000,116488.05000000,116400.00000000,116488.05000000,39.93119000,1758045299999999,4649548.61259220,9026,10.82854000,1260983.40826920,0
1758045300000000,116488.05000000,116524.30000000,116443.71000000,116461.54000000,54.02332000,1758045599999999,6293277.49853640,8953,27.96291000,3257455.90276530,0
1758045600000000,116461.55000000,116700.00000000,116461.54000000,116623.26000000,61.33312000,1758045899999999,7152397.96452640,13141,29.42141000,3430573.21617270,0
1758045900000000,116623.25000000,116776.66000000,116600.00000000,116687.78000000,68.62670000,1758046199999999,8008802.50236750,12155,39.99202000,4667262.94637720,0
1758046200000000,116687.78000000,116734.18000000,116516.92000000,116549.13000000,42.97052000,1758046499999999,5011148.53031510,8786,13.59255000,1584717.74954220,0
1758046500000000,116549.14000000,116639.99000000,116541.07000000,116639.98000000,41.40475000,1758046799999999,4826863.65066450,10834,28.77894000,3355068.04218830,0
1758046800000000,116639.99000000,116700.00000000,116623.62000000,116623.63000000,41.58426000,1758047099999999,4851629.55774370,9613,20.69103000,2414042.02478440,0
1758047100000000,116623.63000000,116676.88000000,116428.43000000,116478.36000000,52.23822000,1758047399999999,6088407.20458860,13105,12.51293000,1458571.88933970,0
1758047400000000,116478.37000000,116478.37000000,116349.87000000,116349.91000000,39.30855000,1758047699999999,4575190.12818240,7566,12.80710000,1490527.14337270,0
1758047700000000,116349.91000000,116382.02000000,116320.81000000,116320.81000000,25.40722000,1758047999999999,2956326.47663630,5501,7.29776000,849076.15137390,0
1758048000000000,116320.82000000,116349.93000000,116226.12000000,116270.15000000,20.70865000,1758048299999999,2408318.26507490,10087,8.34985000,971067.96487670,0
1758048300000000,116270.16000000,116439.87000000,116266.21000000,116424.73000000,36.96967000,1758048599999999,4302517.11869130,12243,25.11087000,2922323.33277220,0
1758048600000000,116424.74000000,116495.30000000,116353.41000000,116450.71000000,32.73881000,1758048899999999,3811916.68858800,8655,22.11826000,2575422.06557300,0
1758048900000000,116450.70000000,116476.01000000,116411.29000000,116418.86000000,22.80408000,1758049199999999,2655289.62526860,5523,6.10602000,711005.27084920,0
1758049200000000,116418.87000000,116576.31000000,116418.87000000,116521.25000000,36.29006000,1758049499999999,4228366.64408290,8366,23.85475000,2779400.09743720,0
1758049500000000,116521.26000000,116559.77000000,116424.54000000,116424.54000000,26.55099000,1758049799999999,3093458.23450020,7210,5.95244000,693485.34924090,0
1758049800000000,116424.54000000,116576.91000000,116395.60000000,116576.90000000,27.49909000,1758050099999999,3202667.07215920,6351,16.48775000,1920467.71896650,0
1758050100000000,116576.90000000,116584.63000000,116540.82000000,116557.79000000,17.26952000,1758050399999999,2013056.48397790,6437,6.82089000,795048.02736590,0
1758050400000000,116557.79000000,116575.28000000,116535.66000000,116544.72000000,22.92226000,1758050699999999,2671778.53551060,5136,14.41872000,1680657.93375800,0
1758050700000000,116544.73000000,116544.73000000,116444.15000000,116488.63000000,20.02012000,1758050999999999,2332389.95737160,5123,6.82254000,794798.17711440,0
1758051000000000,116488.63000000,116509.26000000,116453.63000000,116453.63000000,11.95535000,1758051299999999,1392653.90766170,4540,4.93814000,575200.94363040,0
1758051300000000,116453.63000000,116501.00000000,116424.54000000,116490.51000000,15.69553000,1758051599999999,1827914.70475950,5688,8.27072000,963190.82349350,0
1758051600000000,116490.50000000,116590.00000000,116490.50000000,116590.00000000,132.24595000,1758051899999999,15416108.51326920,6987,80.16030000,9344440.63064170,0
1758051900000000,116590.00000000,116820.00000000,116589.99000000,116760.00000000,154.29508000,1758052199999999,18009543.28646820,12972,76.67443000,8948568.31065500,0
1758052200000000,116760.00000000,116811.30000000,116713.79000000,116717.34000000,28.89944000,1758052499999999,3374341.21774140,7919,12.47772000,1457028.34946450,0
1758052500000000,116717.34000000,116800.14000000,116717.34000000,116800.12000000,31.97287000,1758052799999999,3733731.78441120,7990,18.92654000,2210156.87194080,0
1758052800000000,116800.13000000,116820.06000000,116761.93000000,116820.06000000,19.78504000,1758053099999999,2310642.75102080,6207,12.86951000,1502968.40529580,0
1758053100000000,116820.05000000,116878.56000000,116820.05000000,116878.56000000,44.27409000,1758053399999999,5173488.49375440,6991,33.81287000,3950999.54186960,0
1758053400000000,116878.55000000,116878.56000000,116843.16000000,116862.00000000,29.48927000,1758053699999999,3446171.05529570,6349,12.65046000,1478306.06890490,0
1758053700000000,116862.00000000,116908.83000000,116773.38000000,116773.38000000,66.59438000,1758053999999999,7782371.76948630,10949,34.63637000,4048158.63294770,0
1758054000000000,116773.39000000,116814.93000000,116722.56000000,116763.05000000,35.74230000,1758054299999999,4173588.14351390,7084,9.15438000,1068972.47948030,0
1758054300000000,116763.05000000,116763.05000000,116727.17000000,116737.16000000,22.27397000,1758054599999999,2600229.83565140,2137,4.32059000,504382.41274050,0
1758054600000000,116737.16000000,116812.46000000,116735.05000000,116779.66000000,30.26629000,1758054899999999,3534156.11999460,4540,16.17629000,1888750.57910550,0
1758054900000000,116779.66000000,116863.15000000,116779.66000000,116863.15000000,29.75702000,1758055199999999,3476140.10616370,6534,15.90764000,1858308.62760630,0
1758055200000000,116863.14000000,116877.62000000,116855.91000000,116874.07000000,16.61235000,1758055499999999,1941439.40114010,3432,7.32029000,855508.58171370,0
1758055500000000,116874.08000000,116880.00000000,116874.07000000,116879.99000000,13.87741000,1758055799999999,1621913.23767340,1217,7.79056000,910516.94469230,0
1758055800000000,116879.99000000,116880.00000000,116858.23000000,116865.52000000,24.98632000,1758056099999999,2920139.80443830,2056,13.40276000,1566344.05897930,0
1758056100000000,116865.52000000,116878.50000000,116839.47000000,116839.47000000,33.55748000,1758056399999999,3921371.13495640,4093,15.29115000,1786809.60460900,0
1758056400000000,116839.47000000,116879.99000000,116819.68000000,116879.98000000,9.90765000,1758056699999999,1157697.61121280,3152,4.54434000,531009.41022530,0
1758056700000000,116879.99000000,116940.26000000,116840.51000000,116928.44000000,54.68029000,1758056999999999,6392478.54876000,5206,35.35601000,4133590.55635130,0
1758057000000000,116928.45000000,116928.45000000,116632.00000000,116632.00000000,48.55160000,1758057299999999,5672300.84069720,8990,9.15072000,1069498.01698730,0
1758057300000000,116632.01000000,116757.41000000,116632.00000000,116681.54000000,27.37825000,1758057599999999,3195173.85235540,7424,9.95846000,1162129.95000780,0
1758057600000000,116681.55000000,116688.22000000,116604.45000000,116604.45000000,34.93084000,1758057899999999,4073832.26347520,3108,3.23605000,377483.72006930,0
1758057900000000,116604.45000000,116618.83000000,116584.45000000,116618.83000000,16.70717000,1758058199999999,1948066.68665400,1576,9.88375000,1152475.31305760,0
1758058200000000,116618.83000000,116684.00000000,116618.82000000,116679.99000000,22.92690000,1758058499999999,2674792.10232410,2697,15.71372000,1833242.49281320,0
1758058500000000,116679.99000000,116708.14000000,116679.99000000,116688.58000000,11.06902000,1758058799999999,1291723.48892090,1941,3.31523000,386840.16511950,0
1758058800000000,116688.57000000,116688.57000000,116632.00000000,116664.38000000,19.91603000,1758059099999999,2323465.58360460,5589,6.36838000,742885.26660100,0
1758059100000000,116664.39000000,116718.51000000,116652.80000000,116718.51000000,7.26631000,1758059399999999,847752.87209380,2915,4.22872000,493370.04028010,0
