1745466600000000,92819.99000000,92841.44000000,92704.50000000,92720.68000000,98.99877000,1745466899999999,9184930.24330530,12087,43.58757000,4043732.51097480,0
1745466900000000,92720.68000000,92774.98000000,92650.00000000,92673.95000000,86.82431000,1745467199999999,8049006.10366540,10285,34.57274000,3205174.44394950,0
1745467200000000,92673.95000000,92839.46000000,92669.84000000,92759.70000000,130.70593000,1745467499999999,12126187.54741910,14450,76.96848000,7141264.36622060,0
1745467500000000,92759.70000000,92772.01000000,92494.34000000,92520.12000000,115.91902000,1745467799999999,10739676.40451920,14391,24.26241000,2247001.13353440,0
1745467800000000,92520.12000000,92674.23000000,92385.12000000,92666.66000000,130.85220000,1745468099999999,12101692.11461280,15327,31.49625000,2913760.29000100,0
1745468100000000,92666.67000000,92693.10000000,92440.74000000,92617.28000000,174.61433000,1745468399999999,16161611.21239770,14071,133.92249000,12394696.10238280,0
1745468400000000,92617.27000000,92837.88000000,92550.84000000,92724.98000000,153.17789000,1745468699999999,14200584.71014330,13070,113.50024000,10523083.32361530,0
1745468700000000,92724.97000000,92762.71000000,92680.13000000,92739.18000000,189.02007000,1745468999999999,17526639.48889170,9882,90.12475000,8357230.43371750,0
1745469000000000,92739.19000000,92839.02000000,92739.18000000,92756.99000000,34.53355000,1745469299999999,3203982.34566730,7868,20.48207000,1900333.86679900,0
1745469300000000,92756.99000000,92757.00000000,92540.14000000,92553.16000000,39.10687000,1745469599999999,3623841.73340370,9030,14.22613000,1318315.89102230,0
1745469600000000,92553.16000000,92630.08000000,92553.16000000,92630.07000000,38.11798000,1745469899999999,3529322.14472540,5597,26.33388000,2438228.48324310,0
1745469900000000,92630.08000000,92664.98000000,92582.61000000,92663.16000000,39.11563000,1745470199999999,3623762.50780810,5970,11.61594000,1076142.98120030,0
1745470200000000,92663.17000000,92753.91000000,92643.05000000,92724.62000000,32.98282000,1745470499999999,3057472.02676660,5650,20.55223000,1905218.25980550,0
1745470500000000,92724.63000000,92773.81000000,92719.90000000,92746.66000000,29.14539000,1745470799999999,2703194.35783030,3016,7.04611000,653469.10201040,0
1745470800000000,92746.67000000,92857.15000000,92746.66000000,92816.51000000,76.71548000,1745471099999999,7121183.49315190,6911,35.33644000,3279833.82419060,0
1745471100000000,92816.50000000,92903.94000000,92786.40000000,92815.85000000,33.78532000,1745471399999999,3136845.61426850,6780,16.71153000,1551807.27635930,0
1745471400000000,92815.84000000,92873.50000000,92782.60000000,92869.56000000,27.04148000,1745471699999999,2510176.19659150,5797,12.23734000,1135901.26358700,0
1745471700000000,92869.56000000,92898.79000000,92771.61000000,92771.62000000,29.24070000,1745471999999999,2714915.85586240,7887,11.46481000,1064563.40118340,0
1745472000000000,92771.62000000,92771.62000000,92643.05000000,92663.32000000,20.92552000,1745472299999999,1939252.98095990,5162,5.15885000,477967.37580790,0
1745472300000000,92663.32000000,92663.32000000,92527.62000000,92605.14000000,29.84787000,1745472599999999,2763284.49498340,7822,10.97287000,1015729.92309920,0
1745472600000000,92605.13000000,92695.65000000,92590.99000000,92682.21000000,31.86121000,1745472899999999,2952038.97074160,5488,15.75500000,1459650.91263200,0
1745472900000000,92682.21000000,92739.11000000,92668.06000000,92720.82000000,19.92109000,1745473199999999,1846860.43796110,3610,6.49145000,601796.29095800,0
1745473200000000,92720.82000000,92736.02000000,92625.95000000,92647.13000000,45.50181000,1745473499999999,4218621.37525560,4744,8.24955000,764725.19557430,0
1745473500000000,92647.12000000,92737.79000000,92647.12000000,92720.39000000,22.22092000,1745473799999999,2060428.87246080,2993,5.07388000,470339.91781960,0
1745473800000000,92720.40000000,92733.81000000,92660.79000000,92690.83000000,28.37790000,1745474099999999,2630762.49116350,3969,7.03875000,652468.96949020,0
1745474100000000,92690.83000000,92690.84000000,92552.00000000,92576.61000000,56.61402000,1745474399999999,5242558.34279620,5475,7.37276000,682667.83709070,0
1745474400000000,92576.60000000,92636.84000000,92576.60000000,92630.31000000,20.24398000,1745474699999999,1874966.60827460,4156,8.14578000,754376.96954810,0
1745474700000000,92630.31000000,92630.32000000,92500.00000000,92509.13000000,45.73614000,1745474999999999,4234817.57731480,5167,6.25623000,579068.08896000,0
1745475000000000,92509.12000000,92531.22000000,92446.53000000,92506.66000000,90.46244000,1745475299999999,8367901.19755630,6327,14.25889000,1319079.01707090,0
1745475300000000,92506.66000000,92506.67000000,92254.00000000,92421.29000000,113.58544000,1745475599999999,10490197.37898350,15961,40.08871000,3701217.51440980,0
1745475600000000,92421.29000000,92607.01000000,92307.43000000,92556.09000000,99.79132000,1745475899999999,9227624.03410440,12388,52.73510000,4876961.37924930,0
1745475900000000,92556.09000000,92639.89000000,92543.50000000,92624.97000000,64.52751000,1745476199999999,5974705.92416560,7962,16.23908000,1503622.56600120,0
1745476200000000,92624.97000000,92666.67000000,92539.39000000,92574.40000000,73.93938000,1745476499999999,6846775.27062470,8207,19.57061000,1812576.17578640,0
1745476500000000,92574.39000000,92581.60000000,92446.30000000,92446.30000000,85.88034000,1745476799999999,7944828.41789780,7821,13.64366000,1262106.54160930,0
1745476800000000,92446.30000000,92473.18000000,92400.00000000,92400.00000000,36.72876000,1745477099999999,3394988.84041140,5586,14.90039000,1377289.86262010,0
1745477100000000,92400.00000000,92542.69000000,92391.30000000,92542.69000000,30.19189000,1745477399999999,2791546.36238570,6940,17.01576000,1573228.86008580,0
1745477400000000,92542.69000000,92542.69000000,92413.36000000,92421.96000000,88.86689000,1745477699999999,8216645.67945290,7461,42.73747000,3950852.19802550,0
1745477700000000,92421.96000000,92428.00000000,92321.55000000,92388.69000000,70.61898000,1745477999999999,6524131.37621460,8620,15.01101000,1386779.17975640,0
1745478000000000,92388.70000000,92493.53000000,92300.00000000,92480.89000000,129.36462000,1745478299999999,11948716.48050130,13403,27.09039000,2502393.17607640,0
1745478300000000,92480.90000000,92533.18000000,92394.20000000,92492.55000000,151.29788000,1745478599999999,13992114.45155410,15844,80.59378000,7453787.83157000,0
1745478600000000,92492.56000000,92610.39000000,92492.55000000,92610.30000000,57.03828000,1745478899999999,5279699.46659120,7344,29.44099000,2724915.21977780,0
1745478900000000,92610.30000000,92636.53000000,92508.07000000,92525.50000000,30.31320000,1745479199999999,2806218.61167300,5240,8.46251000,783206.21028610,0
1745479200000000,92525.50000000,92525.51000000,92365.14000000,92365.15000000,42.90630000,1745479499999999,3966288.81859950,6918,10.51655000,972176.57409670,0
1745479500000000,92365.15000000,92380.96000000,92286.53000000,92380.30000000,52.38762000,1745479799999999,4837422.71744560,10674,18.42809000,1701624.23246970,0
1745479800000000,92380.30000000,92444.81000000,92292.74000000,92416.62000000,42.44342000,1745480099999999,3920992.02051430,11069,19.93168000,1841257.81312020,0
1745480100000000,92416.63000000,92472.00000000,92209.93000000,92219.99000000,142.79804000,1745480399999999,13181346.37704140,12234,35.51605000,3278467.80821560,0
1745480400000000,92219.99000000,92280.00000000,92165.99000000,92264.72000000,160.01347000,1745480699999999,14757089.85314880,12412,101.08970000,9323784.02780620,0
1745480700000000,92264.72000000,92272.18000000,92142.85000000,92170.67000000,141.23621000,1745480999999999,13021162.89248100,13315,42.64378000,3932337.44131260,0
1745481000000000,92170.68000000,92236.35000000,92101.63000000,92145.71000000,91.80000000,1745481299999999,8459244.06817820,9508,39.10345000,3603400.68780940,0
1745481300000000,92145.72000000,92214.68000000,92140.33000000,92203.55000000,38.34060000,1745481599999999,3533810.69305720,5073,18.81473000,1734137.97366670,0
1745481600000000,92203.54000000,92357.58000000,92203.54000000,92339.26000000,44.85514000,1745481899999999,4140288.45941390,8508,18.23855000,1683197.74850090,0
1745481900000000,92339.26000000,92354.01000000,92121.53000000,92125.02000000,93.12603000,1745482199999999,8588702.21741360,9512,22.84836000,2107379.11565390,0
1745482200000000,92125.02000000,92151.04000000,92077.56000000,92095.50000000,135.83024000,1745482499999999,12511865.92151570,9783,25.17135000,2318650.61412340,0
1745482500000000,92095.50000000,92190.48000000,92031.98000000,92031.99000000,175.67939000,1745482799999999,16182352.71427640,12403,45.70055000,4209687.73993080,0
1745482800000000,92031.99000000,92126.12000000,92029.80000000,92029.80000000,91.70812000,1745483099999999,8443619.25896420,9948,23.40825000,2155310.01883200,0
1745483100000000,92029.80000000,92064.57000000,91872.19000000,91872.20000000,245.81078000,1745483399999999,22604063.87304460,18610,49.40676000,4542458.13761560,0
1745483400000000,91872.20000000,92063.66000000,91764.68000000,92030.55000000,306.47562000,1745483699999999,28174345.28057550,27985,124.90840000,11484843.29071920,0
1745483700000000,92030.55000000,92171.96000000,91869.56000000,92061.40000000,152.98690000,1745483999999999,14079971.77173050,22513,72.54955000,6677715.49606100,0
1745484000000000,92061.41000000,92061.41000000,91777.89000000,91876.11000000,120.68409000,1745484299999999,11084270.06117650,18593,34.23204000,3143825.06774130,0
1745484300000000,91876.11000000,91956.53000000,91660.01000000,91755.82000000,263.19821000,1745484599999999,24149436.17863400,23560,108.96543000,9998745.82285790,0
1745484600000000,91755.82000000,91926.26000000,91686.01000000,91881.88000000,81.92603000,1745484899999999,7523817.99413550,18256,36.84642000,3383686.77314660,0
1745484900000000,91881.89000000,92078.75000000,91862.99000000,92017.75000000,119.68077000,1745485199999999,11009977.76663140,16337,74.80049000,6880902.29359400,0
1745485200000000,92017.75000000,92173.92000000,91976.76000000,92151.50000000,124.17287000,1745485499999999,11436485.51263540,17887,84.09539000,7745629.17903490,0
1745485500000000,92151.50000000,92260.87000000,92114.57000000,92260.14000000,224.01721000,1745485799999999,20657406.65124260,13156,157.37280000,14511552.38048250,0
1745485800000000,92260.14000000,92298.28000000,92183.28000000,92293.66000000,121.42581000,1745486099999999,11201792.10019320,7618,46.92980000,4329785.48256200,0
1745486100000000,92293.66000000,92445.09000000,92281.95000000,92312.78000000,130.73370000,1745486399999999,12076207.31176250,11119,99.17310000,9161669.95628750,0
1745486400000000,92312.77000000,92509.79000000,92285.71000000,92457.45000000,59.37850000,1745486699999999,5485908.53877360,9425,40.75175000,3765217.01691110,0
1745486700000000,92457.44000000,92548.66000000,92352.43000000,92386.20000000,84.92730000,1745486999999999,7851925.62581440,10067,50.33162000,4653226.56344190,0
1745487000000000,92386.20000000,92589.56000000,92337.86000000,92431.48000000,62.59004000,1745487299999999,5785965.40035100,10449,25.18806000,2328703.53972620,0
1745487300000000,92431.48000000,92459.49000000,92333.33000000,92333.55000000,34.44597000,1745487599999999,3182401.93839270,5762,16.54084000,1528325.82534640,0
1745487600000000,92333.55000000,92406.97000000,92333.54000000,92347.82000000,31.09288000,1745487899999999,2872138.40380700,4615,10.71153000,989404.31160370,0
1745487900000000,92347.82000000,92367.24000000,92285.71000000,92334.08000000,41.24292000,1745488199999999,3808083.97107400,5130,12.55076000,1158715.48510390,0
1745488200000000,92334.08000000,92368.00000000,92249.02000000,92285.55000000,52.72526000,1745488499999999,4866284.75257910,6948,24.68619000,2278569.08325710,0
1745488500000000,92285.55000000,92488.00000000,92285.54000000,92476.90000000,28.80142000,1745488799999999,2661262.51062260,5076,20.89307000,1930514.19271560,0
1745488800000000,92476.89000000,92521.74000000,92469.71000000,92513.98000000,52.89708000,1745489099999999,4892973.42856500,5772,26.74084000,2473530.22078860,0
1745489100000000,92513.97000000,92513.98000000,92403.72000000,92408.07000000,54.53988000,1745489399999999,5043138.12472340,5500,11.81856000,1092827.30856780,0
1745489400000000,92408.07000000,92476.34000000,92370.16000000,92423.44000000,25.23559000,1745489699999999,2332213.81045250,4228,13.50679000,1248378.96170480,0
1745489700000000,92423.44000000,92509.97000000,92423.43000000,92461.92000000,46.24610000,1745489999999999,4276404.03724770,5008,18.69514000,1728511.09754520,0
1745490000000000,92461.92000000,92608.65000000,92461.92000000,92577.51000000,122.83460000,1745490299999999,11370639.42926060,6660,74.62264000,6907387.49082170,0
1745490300000000,92577.51000000,92595.91000000,92535.20000000,92567.01000000,20.99461000,1745490599999999,1943434.29202280,4703,11.41598000,1056772.33627240,0
1745490600000000,92567.01000000,92578.23000000,92469.99000000,92469.99000000,38.98430000,1745490899999999,3606790.95138540,5483,11.08273000,1025425.73645230,0
1745490900000000,92470.00000000,92544.00000000,92416.00000000,92544.00000000,24.80544000,1745491199999999,2293734.73023210,5328,16.26724000,1504251.92321290,0
1745491200000000,92544.00000000,92650.00000000,92526.75000000,92631.39000000,44.34809000,1745491499999999,4105406.69661930,5947,31.62326000,2927426.63134970,0
1745491500000000,92631.38000000,92640.85000000,92542.01000000,92552.12000000,46.85927000,1745491799999999,4339327.76153170,5765,15.72546000,1456101.09234530,0
1745491800000000,92552.12000000,92657.14000000,92471.14000000,92649.99000000,107.45194000,1745492099999999,9942995.06574340,7353,40.81992000,3777102.11315770,0
1745492100000000,92649.99000000,92657.69000000,92550.88000000,92550.89000000,27.07340000,1745492399999999,2507505.54797000,4839,12.51566000,1159126.94268900,0
1745492400000000,92550.89000000,92562.89000000,92459.34000000,92504.81000000,39.36161000,1745492699999999,3640817.41475400,7458,17.11803000,1583252.85438430,0
1745492700000000,92504.81000000,92509.19000000,92370.53000000,92383.62000000,59.85677000,1745492999999999,5531566.87487930,8588,13.84097000,1279068.30174430,0
1745493000000000,92383.63000000,92418.89000000,92314.58000000,92356.00000000,38.04104000,1745493299999999,3514079.95198500,7567,13.58552000,1254931.81680360,0
1745493300000000,92355.99000000,92387.71000000,92308.00000000,92332.57000000,27.19787000,1745493599999999,2511430.57627310,5418,10.29124000,950217.68413300,0
1745493600000000,92332.56000000,92332.57000000,92270.67000000,92304.34000000,44.85105000,1745493899999999,4139876.60434060,7383,9.27627000,856134.60832470,0
1745493900000000,92304.33000000,92439.58000000,92303.35000000,92439.58000000,35.15707000,1745494199999999,3247910.32860900,7880,23.75143000,2194169.92242100,0
1745494200000000,92439.57000000,92444.00000000,92289.50000000,92332.02000000,46.36320000,1745494499999999,4281801.00294580,5967,11.02885000,1018103.73291650,0
1745494500000000,92332.03000000,92569.12000000,92329.83000000,92409.88000000,100.84665000,1745494799999999,9321628.70806930,12675,60.57372000,5598634.56597060,0
1745494800000000,92409.88000000,92518.99000000,92352.33000000,92468.94000000,25.48825000,1745495099999999,2355914.48942840,8732,12.16661000,1124473.82802380,0
1745495100000000,92468.93000000,92532.30000000,92468.93000000,92519.42000000,24.19155000,1745495399999999,2237812.72736040,5681,16.93248000,1566309.62708810,0
1745495400000000,92519.42000000,92619.01000000,92519.41000000,92619.01000000,32.97887000,1745495699999999,3053481.53974140,5496,22.73042000,2104577.60225040,0
1745495700000000,92619.01000000,92640.00000000,92575.21000000,92619.94000000,26.46886000,1745495999999999,2451456.32674210,4919,13.80182000,1278246.27390870,0
1745496000000000,92619.94000000,92676.03000000,92571.87000000,92571.88000000,43.46767000,1745496299999999,4026353.72325790,7469,17.76735000,1645878.65087940,0
1745496300000000,92571.88000000,92571.88000000,92434.78000000,92445.50000000,57.03588000,1745496599999999,5275662.43077720,6861,15.28308000,1413444.24731610,0
1745496600000000,92445.50000000,92607.75000000,92445.50000000,92607.75000000,43.86303000,1745496899999999,4057581.98618170,7957,21.08722000,1950880.90997480,0
1745496900000000,92607.75000000,92735.25000000,92566.32000000,92692.47000000,120.64935000,1745497199999999,11181353.61520770,10362,86.55549000,8022334.36467240,0
1745497200000000,92692.48000000,92727.41000000,92572.00000000,92572.01000000,78.91628000,1745497499999999,7312517.61315500,10148,26.51213000,2457125.73132270,0
1745497500000000,92572.00000000,92639.41000000,92511.84000000,92589.00000000,39.52214000,1745497799999999,3658542.99955720,8176,21.11768000,1954779.55538090,0
1745497800000000,92589.01000000,92718.82000000,92527.32000000,92718.82000000,57.19120000,1745498099999999,5297118.02549180,10812,31.50019000,2917589.33020010,0
1745498100000000,92718.81000000,92805.67000000,92686.45000000,92708.53000000,69.90212000,1745498399999999,6483782.79552130,12451,40.81683000,3785945.05099580,0
1745498400000000,92708.54000000,92730.10000000,92655.41000000,92668.19000000,31.09049000,1745498699999999,2881604.11858520,8686,11.50112000,1065987.43248340,0
1745498700000000,92668.20000000,92714.05000000,92608.69000000,92681.91000000,45.27592000,1745498999999999,4195014.99668480,9637,16.13495000,1494925.21441840,0
1745499000000000,92681.90000000,92700.00000000,92608.69000000,92695.66000000,49.12660000,1745499299999999,4551621.04333330,9456,33.84084000,3135325.28297590,0
1745499300000000,92695.66000000,92779.63000000,92695.66000000,92777.27000000,43.73257000,1745499599999999,4056326.93792320,7684,21.81634000,2023414.77222660,0
1745499600000000,92777.27000000,92839.00000000,92701.26000000,92707.52000000,110.48872000,1745499899999999,10251712.66853690,13336,72.58701000,6735851.74179450,0
1745499900000000,92707.52000000,92809.53000000,92649.75000000,92766.23000000,101.52103000,1745500199999999,9412555.25031180,9692,45.70052000,4238346.82266960,0
1745500200000000,92766.23000000,92800.22000000,92695.66000000,92739.14000000,50.83591000,1745500499999999,4715087.45368500,8953,18.10260000,1678787.04951130,0
1745500500000000,92739.13000000,92834.28000000,92739.13000000,92752.43000000,62.10908000,1745500799999999,5763348.38950600,7812,35.93832000,3335166.39308550,0
1745500800000000,92752.43000000,92787.67000000,92739.13000000,92759.73000000,28.61640000,1745501099999999,2654405.55234340,6706,14.26588000,1323326.13766180,0
1745501100000000,92759.73000000,92772.02000000,92721.23000000,92739.14000000,21.00445000,1745501399999999,1947968.10661660,5590,11.20643000,1039298.23483230,0
1745501400000000,92739.14000000,92966.34000000,92739.13000000,92925.78000000,115.96229000,1745501699999999,10766622.27001550,36117,70.71401000,6565442.16418300,0
1745501700000000,92925.78000000,92965.00000000,92816.98000000,92929.99000000,116.28904000,1745501999999999,10803994.02184240,24028,59.70458000,5547402.28823680,0
1745502000000000,92930.00000000,92930.00000000,92566.46000000,92833.41000000,205.66877000,1745502299999999,19078624.89516460,23028,109.43566000,10157623.59454600,0
1745502300000000,92833.42000000,92900.00000000,92582.04000000,92636.49000000,122.64957000,1745502599999999,11373949.38052650,18313,54.50782000,5055643.02401050,0
1745502600000000,92636.49000000,92676.49000000,92556.52000000,92640.27000000,118.59446000,1745502899999999,10986556.18688180,17196,59.15452000,5480025.48639770,0
1745502900000000,92640.28000000,92830.01000000,92554.81000000,92813.83000000,186.65950000,1745503199999999,17297195.88485010,17459,67.89310000,6293826.18385740,0
1745503200000000,92813.82000000,93200.00000000,92795.22000000,93181.90000000,243.64371000,1745503499999999,22676978.50096510,37086,146.64859000,13646301.55953400,0
1745503500000000,93181.89000000,93250.00000000,93113.62000000,93156.14000000,235.10181000,1745503799999999,21905117.65824450,26848,77.38890000,7210216.08921480,0
1745503800000000,93156.14000000,93156.14000000,92662.61000000,92800.01000000,148.94179000,1745504099999999,13832430.98582290,28020,43.91698000,4078023.58109170,0
1745504100000000,92800.01000000,92961.71000000,92762.23000000,92762.23000000,107.59840000,1745504399999999,9994073.47401950,21480,47.68296000,4428986.46226150,0
1745504400000000,92762.23000000,92843.97000000,92666.66000000,92731.64000000,118.26615000,1745504699999999,10968920.82047410,21357,56.98863000,5285655.63077260,0
1745504700000000,92732.22000000,92823.80000000,92619.04000000,92823.80000000,113.57141000,1745504999999999,10529004.37724200,15538,57.94670000,5373334.43898830,0
1745505000000000,92823.81000000,92948.47000000,92823.70000000,92862.85000000,96.76503000,1745505299999999,8987970.80866000,15578,54.81501000,5091382.74000890,0
1745505300000000,92862.85000000,93130.44000000,92850.00000000,93016.91000000,79.76069000,1745505599999999,7416806.82749380,18094,57.64614000,5360141.01290550,0
1745505600000000,93016.91000000,93164.00000000,93016.91000000,93138.59000000,134.84415000,1745505899999999,12553763.09662920,18445,82.21122000,7653457.24936400,0
1745505900000000,93138.58000000,93217.40000000,92969.20000000,93217.40000000,101.18876000,1745506199999999,9417964.84857510,19043,66.88375000,6225390.08070520,0
1745506200000000,93217.39000000,93400.00000000,93200.22000000,93248.60000000,121.85086000,1745506499999999,11369208.46681290,22109,71.03349000,6627981.02994150,0
1745506500000000,93248.61000000,93279.30000000,93023.68000000,93101.83000000,69.81509000,1745506799999999,6500316.82683900,11415,29.84199000,2778345.16810700,0
1745506800000000,93101.84000000,93200.50000000,93011.93000000,93191.20000000,78.89413000,1745507099999999,7344103.03675790,16228,51.88119000,4829960.56932660,0
1745507100000000,93191.21000000,93400.00000000,93191.20000000,93356.81000000,85.83195000,1745507399999999,8007418.27616660,15668,50.29595000,4692181.03247610,0
1745507400000000,93356.81000000,93450.00000000,93285.71000000,93294.52000000,167.56733000,1745507699999999,15651210.54600030,20704,114.22783000,10670189.10613410,0
1745507700000000,93294.52000000,93424.49000000,93180.29000000,93234.36000000,90.43649000,1745507999999999,8437529.71772590,19282,42.68453000,3983239.96161010,0
1745508000000000,93234.35000000,93406.28000000,93208.34000000,93226.47000000,71.52584000,1745508299999999,6672242.20676850,22065,34.50000000,3218001.36475340,0
1745508300000000,93226.47000000,93240.89000000,93131.50000000,93136.25000000,111.69847000,1745508599999999,10406787.49296510,10704,38.65319000,3601326.14396250,0
1745508600000000,93138.13000000,93300.00000000,93065.00000000,93290.66000000,58.46573000,1745508899999999,5447158.85284160,14452,24.44585000,2277492.55356710,0
1745508900000000,93290.66000000,93337.99000000,93249.59000000,93293.27000000,50.92530000,1745509199999999,4751267.54157550,10338,28.11204000,2622622.64367060,0
1745509200000000,93293.27000000,93347.83000000,93217.39000000,93259.98000000,71.15187000,1745509499999999,6635979.92633360,13428,41.12772000,3835606.22404560,0
1745509500000000,93259.98000000,93302.73000000,93184.59000000,93212.06000000,87.93767000,1745509799999999,8199072.05980760,14480,47.94148000,4469688.03716080,0
1745509800000000,93212.05000000,93302.73000000,93150.15000000,93299.48000000,43.36265000,1745510099999999,4042744.25483610,11745,19.09267000,1779937.34033530,0
1745510100000000,93299.48000000,93339.47000000,93180.97000000,93202.51000000,37.91827000,1745510399999999,3536797.00325300,10369,12.63133000,1178173.98501430,0
1745510400000000,93202.52000000,93332.00000000,93202.51000000,93303.00000000,59.22437000,1745510699999999,5524485.66100010,12380,31.94103000,2979395.32376960,0
1745510700000000,93303.01000000,93368.79000000,93217.39000000,93329.49000000,57.55134000,1745510999999999,5369988.44456760,13127,29.13658000,2718690.83477250,0
1745511000000000,93329.28000000,93462.77000000,93329.27000000,93460.48000000,64.31410000,1745511299999999,6007381.67674640,9267,37.53358000,3505721.87269210,0
1745511300000000,93460.48000000,93529.06000000,93445.67000000,93519.50000000,138.34969000,1745511599999999,12934794.78989160,11185,101.70192000,9508508.84494050,0
1745511600000000,93519.50000000,93536.87000000,93434.78000000,93434.78000000,76.97239000,1745511899999999,7196140.21912980,11254,29.44116000,2752574.90492520,0
1745511900000000,93434.78000000,93528.67000000,93391.92000000,93528.66000000,82.38034000,1745512199999999,7698249.20573620,13283,36.20235000,3382924.31843470,0
1745512200000000,93528.66000000,93561.16000000,93474.33000000,93531.41000000,114.20204000,1745512499999999,10680104.96761740,8124,40.52399000,3789854.28803140,0
1745512500000000,93531.41000000,93567.65000000,93466.24000000,93497.25000000,63.90215000,1745512799999999,5975751.56352050,8222,27.23424000,2546714.92888360,0
1745512800000000,93497.24000000,93595.22000000,93491.89000000,93513.51000000,60.93113000,1745513099999999,5700432.68306650,9934,34.00771000,3181488.60146630,0
1745513100000000,93513.52000000,93559.63000000,93465.93000000,93497.80000000,46.46825000,1745513399999999,4345692.18868120,13143,21.19302000,1981989.15425530,0
1745513400000000,93497.81000000,93540.00000000,93459.30000000,93491.99000000,36.57350000,1745513699999999,3419069.25331680,7478,18.68740000,1746944.77912910,0
1745513700000000,93492.00000000,93510.16000000,93346.07000000,93346.08000000,70.18166000,1745513999999999,6558027.37956210,10063,20.11419000,1879926.82305390,0
1745514000000000,93346.07000000,93380.62000000,93268.00000000,93380.61000000,55.29577000,1745514299999999,5159932.95529320,11732,22.02463000,2055085.19333550,0
1745514300000000,93380.62000000,93428.41000000,93151.64000000,93151.65000000,36.95878000,1745514599999999,3447333.82829630,9759,11.96867000,1116576.02151680,0
1745514600000000,93151.64000000,93178.26000000,92934.18000000,92938.46000000,83.33077000,1745514899999999,7756679.01419150,16279,30.00552000,2793670.99288290,0
1745514900000000,92938.46000000,93039.30000000,92826.09000000,92966.63000000,116.70244000,1745515199999999,10844072.83610000,24371,45.06609000,4188443.15663460,0
1745515200000000,92966.62000000,92981.10000000,92761.90000000,92836.52000000,76.77749000,1745515499999999,7128799.56290680,23132,24.59193000,2283347.25181020,0
1745515500000000,92836.53000000,93094.48000000,92836.53000000,93031.10000000,76.08539000,1745515799999999,7073064.72565350,16913,44.51357000,4137683.83225240,0
1745515800000000,93031.10000000,93086.96000000,92905.35000000,92913.67000000,51.82606000,1745516099999999,4818420.96160110,12717,25.31994000,2353858.69690550,0
1745516100000000,92913.67000000,93000.40000000,92904.01000000,92959.18000000,34.97059000,1745516399999999,3250137.64016020,9284,11.96859000,1112441.48516430,0
1745516400000000,92959.69000000,92991.65000000,92700.00000000,92764.88000000,38.81132000,1745516699999999,3602674.48945270,12847,11.20325000,1039803.21589260,0
1745516700000000,92764.88000000,92851.05000000,92666.62000000,92766.09000000,55.10091000,1745516999999999,5111251.76747890,13414,18.03083000,1672614.65239620,0
1745517000000000,92766.08000000,92920.00000000,92695.65000000,92920.00000000,53.16481000,1745517299999999,4933498.06410640,14118,26.18423000,2430289.60922790,0
1745517300000000,92920.00000000,93019.55000000,92905.39000000,93011.28000000,35.11403000,1745517599999999,3264826.10793690,11620,14.24411000,1324353.72580550,0
1745517600000000,93011.28000000,93100.00000000,92999.07000000,93070.18000000,31.41114000,1745517899999999,2922987.12962610,8891,15.14412000,1409165.37251280,0
1745517900000000,93070.18000000,93200.00000000,93063.70000000,93168.99000000,48.31533000,1745518199999999,4500344.36530870,9148,29.13548000,2713658.42204670,0
1745518200000000,93168.99000000,93341.93000000,93099.86000000,93315.39000000,47.08929000,1745518499999999,4390705.96223020,14877,20.39158000,1900916.87530520,0
1745518500000000,93315.39000000,93395.41000000,93260.86000000,93342.55000000,56.60957000,1745518799999999,5283996.09135880,17335,23.10497000,2156535.58717660,0
1745518800000000,93342.55000000,93356.05000000,93181.06000000,93243.59000000,34.62019000,1745519099999999,3228608.47331370,13426,18.36028000,1712204.14131960,0
1745519100000000,93243.60000000,93271.32000000,93181.33000000,93217.39000000,27.46707000,1745519399999999,2560616.69268700,9578,10.87345000,1013608.96205880,0
1745519400000000,93217.40000000,93304.35000000,93181.33000000,93229.22000000,28.43451000,1745519699999999,2651259.23862650,10259,13.72629000,1279897.14658380,0
1745519700000000,93229.22000000,93266.58000000,93166.63000000,93229.89000000,20.33070000,1745519999999999,1895154.99206560,11148,8.48277000,790728.49377370,0
1745520000000000,93229.89000000,93311.25000000,93229.89000000,93278.83000000,31.90581000,1745520299999999,2975392.70543050,8859,15.07473000,1405784.83124880,0
1745520300000000,93278.83000000,93444.45000000,93260.82000000,93326.06000000,40.11378000,1745520599999999,3745452.11339540,11018,19.72531000,1841583.49420020,0
1745520600000000,93326.07000000,93463.67000000,93326.06000000,93360.47000000,40.23466000,1745520899999999,3758199.30091400,8572,26.13577000,2441347.68614670,0
1745520900000000,93360.46000000,93394.38000000,93348.87000000,93380.00000000,20.21917000,1745521199999999,1888007.27415980,5399,6.76350000,631510.38366930,0
1745521200000000,93380.00000000,93448.00000000,93333.33000000,93333.34000000,21.56697000,1745521499999999,2014592.26084500,6926,6.65406000,621581.95288830,0
1745521500000000,93333.34000000,93386.37000000,93317.18000000,93317.18000000,21.42688000,1745521799999999,1999972.03066760,6724,8.16267000,761889.65790640,0
1745521800000000,93317.19000000,93350.27000000,93189.49000000,93232.06000000,37.19612000,1745522099999999,3469135.55729000,6624,8.58052000,800214.41713530,0
1745522100000000,93232.06000000,93299.99000000,93212.07000000,93299.97000000,23.27850000,1745522399999999,2170407.38139940,6642,10.66942000,994779.86475560,0
