1766570700000000,86853.00000000,87001.58000000,86840.85000000,86990.02000000,23.34478000,1766570999999999,2029381.07010620,9121,18.61848000,1618644.18840650,0
1766571000000000,86990.02000000,87083.56000000,86974.52000000,87067.02000000,42.40069000,1766571299999999,3690696.65050930,10806,30.26495000,2634212.32742120,0
1766571300000000,87067.02000000,87067.02000000,87019.49000000,87040.00000000,11.90262000,1766571599999999,1036001.16619030,4419,4.74614000,413092.95310990,0
1766571600000000,87040.00000000,87116.72000000,87039.99000000,87100.06000000,20.34836000,1766571899999999,1771914.83810130,4531,14.57792000,1269389.94536870,0
1766571900000000,87100.05000000,87100.06000000,87024.78000000,87042.89000000,26.61183000,1766572199999999,2316601.04596450,6543,12.49162000,1087300.09979520,0
1766572200000000,87042.90000000,87104.06000000,87042.89000000,87104.06000000,16.88451000,1766572499999999,1470092.65466580,6688,10.70812000,932257.24946130,0
1766572500000000,87104.05000000,87112.89000000,87086.02000000,87112.89000000,7.55662000,1766572799999999,658203.55878080,2937,3.78361000,329553.66377360,0
1766572800000000,87112.88000000,87163.83000000,87112.88000000,87112.89000000,46.56349000,1766573099999999,4057121.36888420,10570,27.21577000,2371288.46255780,0
1766573100000000,87112.90000000,87112.90000000,87078.00000000,87078.00000000,28.23965000,1766573399999999,2459525.99271260,6026,14.36161000,1250774.58751780,0
1766573400000000,87078.01000000,87196.00000000,87078.00000000,87140.00000000,31.19034000,1766573699999999,2717584.88231520,11421,22.13467000,1928303.16148910,0
1766573700000000,87140.01000000,87146.11000000,87077.66000000,87077.66000000,13.31065000,1766573999999999,1159569.44499480,5209,4.20149000,366050.41234620,0
1766574000000000,87077.66000000,87208.09000000,87077.66000000,87199.35000000,28.86953000,1766574299999999,2515722.12573350,12267,19.48456000,1697695.79934970,0
1766574300000000,87199.35000000,87350.02000000,87151.56000000,87307.88000000,102.62313000,1766574599999999,8958486.51014990,11605,71.16642000,6212152.40601380,0
1766574600000000,87307.87000000,87320.01000000,87287.07000000,87287.15000000,28.06122000,1766574899999999,2449718.91255530,5261,12.30448000,1074119.04022740,0
1766574900000000,87287.16000000,87320.00000000,87260.91000000,87319.99000000,16.65561000,1766575199999999,1453738.46621420,5159,8.87211000,774340.78406200,0
1766575200000000,87320.00000000,87359.59000000,87272.00000000,87300.73000000,50.81192000,1766575499999999,4437248.64524670,8214,33.09229000,2890047.18581940,0
1766575500000000,87300.72000000,87315.83000000,87228.38000000,87228.38000000,17.35051000,1766575799999999,1514348.84663420,4381,6.52430000,569576.02952290,0
1766575800000000,87228.39000000,87274.80000000,87195.47000000,87230.14000000,15.91798000,1766576099999999,1388551.81777240,6435,8.94976000,780692.54148820,0
1766576100000000,87230.14000000,87247.99000000,87214.01000000,87221.00000000,9.72446000,1766576399999999,848315.21533810,5830,3.92239000,342183.34848920,0
1766576400000000,87221.01000000,87246.24000000,87221.00000000,87246.24000000,12.97111000,1766576699999999,1131482.11268330,3315,5.27753000,460342.31400190,0
1766576700000000,87246.24000000,87304.86000000,87221.00000000,87244.01000000,35.36713000,1766576999999999,3085813.39357250,9522,21.45041000,1871514.70216950,0
1766577000000000,87244.01000000,87264.56000000,87244.00000000,87258.43000000,12.02226000,1766577299999999,1048974.35958810,4328,4.94071000,431083.10363350,0
1766577300000000,87258.44000000,87258.44000000,87203.94000000,87203.94000000,19.78397000,1766577599999999,1725616.06071870,3640,6.40744000,558833.35736570,0
1766577600000000,87203.94000000,87203.95000000,87129.47000000,87182.00000000,54.14390000,1766577899999999,4718896.89453230,7972,20.33447000,1772226.26336470,0
1766577900000000,87182.00000000,87248.78000000,87141.32000000,87232.85000000,27.64755000,1766578199999999,2410052.16009610,7027,16.93551000,1476110.87556550,0
1766578200000000,87232.85000000,87290.47000000,87186.34000000,87287.88000000,40.96534000,1766578499999999,3573868.91116790,6633,27.21096000,2373934.17280410,0
1766578500000000,87287.89000000,87400.00000000,87260.46000000,87291.36000000,33.63050000,1766578799999999,2936941.83646340,12068,13.56847000,1184992.37944150,0
1766578800000000,87291.36000000,87317.55000000,87291.36000000,87299.01000000,7.82578000,1766579099999999,683226.23396820,3550,3.29317000,287501.24504880,0
1766579100000000,87299.01000000,87333.26000000,87294.28000000,87322.06000000,8.41747000,1766579399999999,734967.07520970,4114,4.16314000,363496.29818920,0
1766579400000000,87322.07000000,87358.29000000,87318.95000000,87358.28000000,14.73293000,1766579699999999,1286611.21536610,3508,7.86152000,686534.00877550,0
1766579700000000,87358.28000000,87400.00000000,87355.68000000,87399.99000000,25.94757000,1766579999999999,2266989.93037310,5365,13.52944000,1182047.30324170,0
1766580000000000,87399.99000000,87439.34000000,87395.00000000,87409.81000000,21.27569000,1766580299999999,1859837.79753000,6958,7.92264000,692579.19168840,0
1766580300000000,87409.80000000,87409.81000000,87310.35000000,87310.35000000,27.22435000,1766580599999999,2378018.94703170,6081,7.27074000,635059.93891080,0
1766580600000000,87310.36000000,87408.75000000,87310.35000000,87408.75000000,12.37821000,1766580899999999,1081197.20936810,4517,8.62588000,753461.58670510,0
1766580900000000,87408.74000000,87478.59000000,87408.74000000,87428.51000000,34.03993000,1766581199999999,2976708.84064860,10829,15.73090000,1375590.20891570,0
1766581200000000,87428.50000000,87440.24000000,87402.00000000,87431.26000000,25.53505000,1766581499999999,2232365.20892770,7911,13.50423000,1180546.88797320,0
1766581500000000,87431.27000000,87432.27000000,87356.17000000,87378.66000000,25.51857000,1766581799999999,2230071.31608190,7641,9.35138000,817193.43119790,0
1766581800000000,87378.65000000,87380.00000000,87282.86000000,87305.67000000,29.81193000,1766582099999999,2603640.86798460,9585,9.05101000,790531.02675160,0
1766582100000000,87305.67000000,87339.14000000,87266.02000000,87339.14000000,26.07176000,1766582399999999,2276342.53238420,6316,9.38182000,819065.30221770,0
1766582400000000,87339.13000000,87339.13000000,87286.27000000,87294.89000000,21.65412000,1766582699999999,1890716.13073350,5513,4.96319000,433307.60336410,0
1766582700000000,87294.89000000,87294.90000000,87240.02000000,87269.99000000,18.83889000,1766582999999999,1643994.51931600,6578,6.06883000,529597.42495770,0
1766583000000000,87269.99000000,87316.00000000,87038.44000000,87115.45000000,113.60392000,1766583299999999,9902045.99081750,14675,42.98930000,3747784.87342860,0
1766583300000000,87115.46000000,87209.66000000,87070.00000000,87209.65000000,34.87680000,1766583599999999,3038391.96052770,12384,15.38487000,1340357.17676780,0
1766583600000000,87209.65000000,87226.10000000,87137.80000000,87178.86000000,40.15754000,1766583899999999,3500848.50039210,7851,14.27142000,1244004.71111190,0
1766583900000000,87178.86000000,87262.91000000,87178.85000000,87242.01000000,18.46988000,1766584199999999,1611238.78547030,5585,4.86241000,424122.29337850,0
1766584200000000,87242.00000000,87296.60000000,87220.00000000,87296.60000000,15.32003000,1766584499999999,1336648.40763850,4862,6.81099000,594252.71823410,0
1766584500000000,87296.60000000,87317.92000000,87282.58000000,87286.90000000,33.71352000,1766584799999999,2943290.50182580,6413,14.08288000,1229478.85416720,0
1766584800000000,87286.90000000,87378.36000000,87286.90000000,87366.04000000,32.61271000,1766585099999999,2848270.68649750,13375,15.31317000,1337382.62965670,0
1766585100000000,87366.03000000,87410.47000000,87356.02000000,87373.27000000,20.65022000,1766585399999999,1804280.66446570,6650,14.15945000,1237130.31508000,0
1766585400000000,87373.26000000,87448.49000000,87373.26000000,87415.32000000,25.69795000,1766585699999999,2246196.54935860,9222,17.23093000,1506072.89292680,0
1766585700000000,87415.32000000,87433.46000000,87303.85000000,87339.99000000,23.79615000,1766585999999999,2078357.65268750,9291,11.99171000,1047364.00201120,0
1766586000000000,87340.00000000,87368.74000000,87278.12000000,87308.23000000,16.50998000,1766586299999999,1441761.61268490,7881,7.21632000,630150.82800610,0
1766586300000000,87308.24000000,87320.00000000,87200.01000000,87241.03000000,30.09144000,1766586599999999,2625921.00281660,9891,8.21384000,716656.59618490,0
1766586600000000,87241.03000000,87286.91000000,86983.51000000,87088.82000000,75.20406000,1766586899999999,6553780.28245470,35566,33.55619000,2924537.84882710,0
1766586900000000,87088.82000000,87091.09000000,86420.00000000,86630.13000000,342.67234000,1766587199999999,29685688.64935860,72645,127.14373000,11012958.24478450,0
1766587200000000,86630.12000000,87088.92000000,86600.00000000,86994.32000000,131.25537000,1766587499999999,11409843.68274910,60255,84.30127000,7328210.02414320,0
1766587500000000,86994.31000000,86997.96000000,86755.13000000,86915.99000000,80.39458000,1766587799999999,6984527.44883830,35266,28.51198000,2476922.89270410,0
1766587800000000,86916.00000000,87278.13000000,86896.60000000,87062.90000000,81.25404000,1766588099999999,7076821.59955950,45484,45.42901000,3955990.32989810,0
1766588100000000,87062.90000000,87104.69000000,86871.62000000,86994.70000000,46.25353000,1766588399999999,4022289.96831050,18989,19.83486000,1724899.56997580,0
1766588400000000,86994.70000000,87200.00000000,86960.00000000,87062.70000000,58.02905000,1766588699999999,5053683.14923070,28667,30.79241000,2681341.69335920,0
1766588700000000,87062.70000000,87117.77000000,86884.79000000,86912.26000000,80.91347000,1766588999999999,7038391.10069540,28202,29.84300000,2596391.53761730,0
1766589000000000,86912.25000000,87030.47000000,86902.83000000,86904.93000000,41.58972000,1766589299999999,3616962.95354780,21612,20.80068000,1808846.96311040,0
1766589300000000,86904.92000000,87008.47000000,86881.84000000,86962.29000000,33.91066000,1766589599999999,2947676.86386420,22451,17.04682000,1481675.53238740,0
1766589600000000,86962.30000000,87000.00000000,86580.00000000,86674.14000000,102.61422000,1766589899999999,8901006.85279040,39114,39.80088000,3452382.92813270,0
1766589900000000,86674.58000000,86879.08000000,86674.58000000,86858.19000000,50.55020000,1766590199999999,4387367.03949800,25152,32.51697000,2822232.71403190,0
1766590200000000,86858.20000000,87194.81000000,86835.13000000,87117.73000000,92.06699000,1766590499999999,8012027.75501410,39621,56.05900000,4878379.36560150,0
1766590500000000,87117.73000000,87218.69000000,86903.59000000,86903.59000000,68.89926000,1766590799999999,5998085.97611100,33948,30.70460000,2673466.10148430,0
1766590800000000,86903.59000000,87098.48000000,86893.18000000,87053.92000000,61.24942000,1766591099999999,5328226.63653400,26387,40.30092000,3505773.05809670,0
1766591100000000,87053.91000000,87146.12000000,86940.76000000,86983.03000000,36.66068000,1766591399999999,3191380.25000190,22066,19.44617000,1692679.33330970,0
1766591400000000,86983.02000000,87031.78000000,86940.75000000,86997.22000000,28.88429000,1766591699999999,2512380.86512000,17527,14.78743000,1286067.16307430,0
1766591700000000,86997.22000000,87050.00000000,86956.00000000,87049.99000000,26.96741000,1766591999999999,2345994.70024610,14870,15.40652000,1340222.31965610,0
1766592000000000,87050.00000000,87200.00000000,86979.74000000,87200.00000000,56.37615000,1766592299999999,4910290.23373410,32621,22.16524000,1930832.24770840,0
1766592300000000,87200.00000000,87200.00000000,87059.88000000,87102.00000000,23.60884000,1766592599999999,2056917.87630320,19520,11.36727000,990299.11316120,0
1766592600000000,87102.01000000,87150.00000000,87012.00000000,87125.13000000,134.70885000,1766592899999999,11726340.24507150,18899,99.07746000,8624037.32178000,0
1766592900000000,87125.14000000,87150.00000000,87056.01000000,87119.99000000,24.17328000,1766593199999999,2105432.71495050,16494,12.93183000,1126336.04590730,0
1766593200000000,87119.99000000,87122.60000000,86995.68000000,87002.22000000,14.93573000,1766593499999999,1300244.14389930,17629,6.29825000,548302.76278530,0
1766593500000000,87002.22000000,87013.39000000,86917.25000000,86970.00000000,17.38994000,1766593799999999,1512389.52473690,11577,8.99314000,782121.97547120,0
1766593800000000,86970.00000000,87670.00000000,86969.99000000,87477.96000000,233.23946000,1766594099999999,20390324.58777640,41813,159.58698000,13946593.32452340,0
1766594100000000,87477.96000000,87573.15000000,87371.91000000,87397.96000000,112.70244000,1766594399999999,9855755.39378790,38321,46.41779000,4059365.45553330,0
1766594400000000,87397.96000000,87578.82000000,87298.00000000,87510.98000000,89.87918000,1766594699999999,7861938.56993300,33305,44.57752000,3899643.36799880,0
1766594700000000,87510.98000000,87529.32000000,87367.97000000,87391.42000000,66.65691000,1766594999999999,5826874.13076120,15056,23.33643000,2039956.36958180,0
1766595000000000,87391.43000000,87402.97000000,87248.78000000,87259.80000000,35.03635000,1766595299999999,3059562.55372120,13633,14.56833000,1272143.95562410,0
1766595300000000,87259.80000000,87291.46000000,87200.00000000,87283.23000000,50.36108000,1766595599999999,4393844.06524950,11194,20.55070000,1793045.44849410,0
1766595600000000,87283.23000000,87378.36000000,87278.12000000,87315.52000000,40.42563000,1766595899999999,3530216.14059720,15666,19.49803000,1702726.80509010,0
1766595900000000,87315.53000000,87478.59000000,87300.01000000,87306.70000000,67.93418000,1766596199999999,5937492.38534420,26308,26.60709000,2325263.73903510,0
1766596200000000,87306.70000000,87411.66000000,87293.64000000,87339.13000000,45.12109000,1766596499999999,3941076.27113790,13925,15.04006000,1313638.52357720,0
1766596500000000,87339.12000000,87422.14000000,87312.47000000,87395.22000000,20.95888000,1766596799999999,1831580.56268090,11009,10.19675000,891020.75062370,0
1766596800000000,87395.21000000,87470.01000000,87361.23000000,87400.89000000,40.70390000,1766597099999999,3558187.70458720,15191,17.63807000,1541734.81799920,0
1766597100000000,87400.90000000,87473.84000000,87361.04000000,87461.34000000,29.24141000,1766597399999999,2556336.55887690,12592,15.86779000,1387103.60844790,0
1766597400000000,87461.34000000,87576.68000000,87460.00000000,87530.27000000,36.85806000,1766597699999999,3225617.43653060,19959,17.76185000,1554266.99574370,0
1766597700000000,87530.28000000,87538.68000000,87461.43000000,87478.56000000,14.68820000,1766597999999999,1285375.86115080,11349,3.79251000,331819.09211270,0
1766598000000000,87478.56000000,87497.75000000,87326.15000000,87404.66000000,20.77726000,1766598299999999,1815687.11248070,16715,5.94334000,519239.53048640,0
1766598300000000,87404.66000000,87477.46000000,87378.35000000,87436.02000000,24.87751000,1766598599999999,2175026.84193300,13612,11.99375000,1048547.22336880,0
1766598600000000,87436.02000000,87436.03000000,87270.73000000,87341.66000000,30.52374000,1766598899999999,2666452.64221580,17444,11.67925000,1020118.98985250,0
1766598900000000,87341.66000000,87375.91000000,87255.06000000,87322.77000000,40.45144000,1766599199999999,3531663.47195900,15663,15.93488000,1391131.58069300,0
1766599200000000,87322.77000000,87378.36000000,87233.93000000,87282.78000000,31.05964000,1766599499999999,2712031.44788000,13471,11.89312000,1038453.19582980,0
1766599500000000,87282.78000000,87413.99000000,87282.77000000,87338.81000000,30.19376000,1766599799999999,2637309.81798440,11070,20.05221000,1751344.40678860,0
1766599800000000,87338.82000000,87359.66000000,87268.05000000,87357.10000000,13.81169000,1766600099999999,1205947.84453030,9741,6.95565000,607296.39955950,0
1766600100000000,87357.11000000,87500.67000000,87339.38000000,87429.90000000,62.90516000,1766600399999999,5501061.47605480,13977,42.14724000,3685517.75118740,0
1766600400000000,87429.91000000,87478.72000000,87429.90000000,87446.08000000,18.32821000,1766600699999999,1603051.42907280,7316,2.67462000,233896.92346600,0
1766600700000000,87446.08000000,87476.37000000,87404.53000000,87413.71000000,23.83910000,1766600999999999,2084482.75568930,8212,7.16503000,626480.83079600,0
1766601000000000,87413.71000000,87450.46000000,87387.00000000,87419.22000000,24.30677000,1766601299999999,2124727.29553900,10303,11.50501000,1005648.96110540,0
1766601300000000,87419.21000000,87460.00000000,87392.77000000,87457.90000000,15.95512000,1766601599999999,1394890.58593210,11147,5.59971000,489537.23800910,0
1766601600000000,87457.90000000,87473.34000000,87434.69000000,87454.13000000,12.09702000,1766601899999999,1057924.88574030,5003,3.19503000,279399.62285480,0
1766601900000000,87454.14000000,87500.00000000,87419.66000000,87500.00000000,8.12094000,1766602199999999,710331.03298050,6774,3.38358000,295928.35504820,0
1766602200000000,87500.00000000,87500.00000000,87460.00000000,87485.43000000,9.37796000,1766602499999999,820355.12201040,3713,3.46927000,303463.99269680,0
1766602500000000,87485.42000000,87485.43000000,87466.18000000,87470.65000000,7.69063000,1766602799999999,672723.35661190,1624,1.38367000,121029.40372670,0
1766602800000000,87470.64000000,87502.39000000,87452.00000000,87502.38000000,12.47863000,1766603099999999,1091507.03239340,3086,3.78699000,331276.63200400,0
1766603100000000,87502.39000000,87502.39000000,87462.50000000,87469.83000000,16.42505000,1766603399999999,1437027.42824170,2953,3.96535000,346891.35613900,0
1766603400000000,87469.83000000,87473.50000000,87395.27000000,87407.62000000,18.00525000,1766603699999999,1574248.62243970,5777,1.56219000,136558.53285710,0
1766603700000000,87407.63000000,87457.24000000,87329.90000000,87457.23000000,31.54509000,1766603999999999,2756451.68787950,6277,13.05308000,1140589.07662720,0
1766604000000000,87457.23000000,87469.92000000,87386.36000000,87416.63000000,22.73889000,1766604299999999,1988154.82823050,5496,6.08396000,531938.16963120,0
1766604300000000,87416.64000000,87491.55000000,87386.69000000,87491.03000000,29.16807000,1766604599999999,2550052.11255250,5149,19.01892000,1662806.94226990,0
1766604600000000,87491.02000000,87491.03000000,87462.89000000,87462.89000000,7.85642000,1766604899999999,687236.27701340,2441,1.31319000,114865.13735280,0
1766604900000000,87462.89000000,87490.83000000,87462.88000000,87490.82000000,20.70161000,1766605199999999,1810718.10114750,3473,9.83248000,860045.23953940,0
1766605200000000,87490.83000000,87509.86000000,87478.58000000,87509.85000000,8.86176000,1766605499999999,775300.04981540,2398,2.60454000,227864.35611210,0
1766605500000000,87509.86000000,87556.82000000,87501.10000000,87542.91000000,20.57001000,1766605799999999,1800506.97886260,4968,7.85888000,687905.19098500,0
1766605800000000,87542.90000000,87578.81000000,87532.29000000,87532.29000000,19.19572000,1766606099999999,1680764.03311800,5255,7.97728000,698445.24975380,0
1766606100000000,87532.29000000,87573.43000000,87532.29000000,87566.06000000,9.58727000,1766606399999999,839451.38057570,2058,3.33117000,291625.44381750,0
1766606400000000,87566.07000000,87578.82000000,87556.81000000,87578.81000000,12.29929000,1766606699999999,1077029.08151790,3119,4.83319000,423228.02799180,0
1766606700000000,87578.82000000,87600.00000000,87541.32000000,87595.71000000,36.91091000,1766606999999999,3232954.80106570,4774,28.02952000,2455062.62962280,0
1766607000000000,87595.71000000,87679.05000000,87582.47000000,87613.14000000,27.16632000,1766607299999999,2380790.74974360,7844,18.80275000,1647819.39952390,0
1766607300000000,87613.14000000,87654.51000000,87613.13000000,87640.85000000,11.20903000,1766607599999999,982299.36615620,3787,2.83910000,248785.64968200,0
1766607600000000,87640.86000000,87640.86000000,87617.28000000,87631.94000000,19.27886000,1766607899999999,1689467.50250460,2505,1.80014000,157746.24251820,0
1766607900000000,87631.94000000,87631.95000000,87611.14000000,87619.91000000,6.45490000,1766608199999999,565592.99286290,2319,1.54863000,135690.29519860,0
1766608200000000,87619.92000000,87674.52000000,87600.40000000,87600.41000000,19.78459000,1766608499999999,1733809.46241960,5262,5.99256000,525106.78237720,0
1766608500000000,87600.41000000,87647.94000000,87582.99000000,87647.93000000,9.58869000,1766608799999999,840135.07837070,3496,5.63702000,493870.64597420,0
1766608800000000,87647.93000000,87654.09000000,87642.46000000,87642.47000000,8.89631000,1766609099999999,779771.07167420,1634,2.16427000,189692.51815320,0
1766609100000000,87642.47000000,87642.47000000,87569.97000000,87578.38000000,13.55338000,1766609399999999,1187291.69176290,4143,3.19299000,279676.58896390,0
1766609400000000,87578.39000000,87578.39000000,87543.02000000,87547.39000000,9.16991000,1766609699999999,802958.24776010,2965,1.24449000,108965.99423390,0
1766609700000000,87547.40000000,87556.73000000,87516.77000000,87556.20000000,12.11670000,1766609999999999,1060748.76278430,3917,3.16877000,277381.00230950,0
1766610000000000,87556.21000000,87661.65000000,87556.20000000,87638.18000000,20.84836000,1766610299999999,1826744.89107370,3821,11.30019000,989981.04060510,0
1766610300000000,87638.19000000,87673.81000000,87610.20000000,87630.95000000,10.58945000,1766610599999999,928249.72367310,4409,4.52597000,396735.05632400,0
1766610600000000,87630.95000000,87648.56000000,87610.20000000,87648.56000000,5.49684000,1766610899999999,481669.96573990,1999,1.73596000,152110.41228960,0
1766610900000000,87648.56000000,87660.00000000,87624.24000000,87624.25000000,8.82188000,1766611199999999,773248.99412790,3289,2.24463000,196735.37334540,0
1766611200000000,87624.25000000,87635.98000000,87624.24000000,87635.97000000,3.91676000,1766611499999999,343226.67888300,900,2.51244000,220161.32901230,0
1766611500000000,87635.98000000,87769.23000000,87635.97000000,87720.43000000,38.31263000,1766611799999999,3360348.10443550,7304,23.75628000,2083544.46318680,0
1766611800000000,87720.43000000,87748.28000000,87710.53000000,87731.94000000,9.28420000,1766612099999999,814433.93392120,2886,3.68826000,323537.34184720,0
1766612100000000,87731.94000000,87795.65000000,87731.94000000,87762.15000000,33.16412000,1766612399999999,2910728.63117070,4463,23.52361000,2064591.19660850,0
1766612400000000,87762.15000000,87795.64000000,87756.59000000,87771.28000000,13.10942000,1766612699999999,1150762.62701670,3036,7.15102000,627741.89669630,0
1766612700000000,87771.28000000,87771.29000000,87696.49000000,87703.32000000,12.03705000,1766612999999999,1055871.67365730,3309,2.44022000,214015.48826470,0
1766613000000000,87703.32000000,87703.33000000,87676.98000000,87693.46000000,11.29832000,1766613299999999,990758.87933580,2797,4.38818000,384778.53332560,0
1766613300000000,87693.46000000,87709.99000000,87659.48000000,87696.33000000,17.68234000,1766613599999999,1550333.76961820,2760,8.22585000,721175.70973710,0
1766613600000000,87696.34000000,87710.77000000,87696.33000000,87710.77000000,6.88237000,1766613899999999,603575.69920260,1094,2.86534000,251287.82013970,0
1766613900000000,87710.76000000,87848.29000000,87710.76000000,87840.99000000,24.00192000,1766614199999999,2107039.20966210,4399,16.50765000,1449172.50447110,0
1766614200000000,87841.00000000,87900.00000000,87809.95000000,87809.96000000,21.36792000,1766614499999999,1877224.51766060,5663,12.97690000,1140169.18522260,0
1766614500000000,87809.96000000,87854.01000000,87809.95000000,87812.54000000,7.50269000,1766614799999999,658943.58320640,3239,2.86123000,251283.17476620,0
1766614800000000,87812.55000000,87812.55000000,87762.15000000,87762.15000000,7.59834000,1766615099999999,667023.70099090,3197,1.28186000,112529.45875190,0
1766615100000000,87762.16000000,87811.33000000,87762.16000000,87786.28000000,21.90024000,1766615399999999,1922593.04932130,3080,14.85973000,1304486.14074520,0
1766615400000000,87786.28000000,87952.87000000,87747.15000000,87946.92000000,76.55299000,1766615699999999,6727335.57146580,10307,60.81539000,5345110.21039660,0
1766615700000000,87946.93000000,88031.72000000,87946.92000000,87954.48000000,53.01586000,1766615999999999,4664589.02875890,9282,32.98207000,2902036.87140620,0
1766616000000000,87954.48000000,88049.89000000,87943.48000000,87984.13000000,42.59648000,1766616299999999,3748111.25605360,20351,20.70349000,1821606.20805130,0
1766616300000000,87984.13000000,88000.00000000,87951.43000000,87976.41000000,29.81113000,1766616599999999,2622835.73363530,10106,14.34469000,1261900.60480760,0
1766616600000000,87976.40000000,88000.00000000,87950.07000000,87999.99000000,15.54413000,1766616899999999,1367640.24707520,2960,6.82786000,600766.71773890,0
1766616900000000,87999.99000000,88024.89000000,87966.00000000,88009.81000000,17.70842000,1766617199999999,1558115.52695770,5611,8.62109000,758448.63811310,0
1766617200000000,88009.82000000,88023.57000000,87796.00000000,87828.73000000,57.27913000,1766617499999999,5035093.69745730,16377,17.54689000,1542297.24607730,0
1766617500000000,87828.74000000,87875.26000000,87800.00000000,87817.74000000,25.34971000,1766617799999999,2226504.21773020,8190,12.17859000,1069626.21399670,0
1766617800000000,87817.74000000,87851.23000000,87811.29000000,87826.19000000,14.76154000,1766618099999999,1296636.27600890,5323,5.69476000,500216.95174050,0
1766618100000000,87826.19000000,87826.20000000,87770.49000000,87792.42000000,11.84449000,1766618399999999,1039924.33873900,5363,3.73561000,327950.63379590,0
1766618400000000,87792.42000000,87815.68000000,87624.24000000,87677.18000000,43.23744000,1766618699999999,3792544.72570410,9328,6.68101000,585702.05972130,0
1766618700000000,87677.18000000,87677.18000000,87599.14000000,87599.14000000,24.73309000,1766618999999999,2167479.04312390,6362,6.77935000,594131.17684020,0
1766619000000000,87599.15000000,87708.52000000,87599.14000000,87685.72000000,21.38758000,1766619299999999,1874713.34730680,3684,12.79187000,1121172.09383370,0
1766619300000000,87685.71000000,87720.85000000,87685.71000000,87688.01000000,9.05748000,1766619599999999,794393.93411340,3077,4.24335000,372158.27977530,0
1766619600000000,87688.01000000,87688.01000000,87612.80000000,87649.53000000,8.50198000,1766619899999999,745143.73654980,4216,6.00316000,526124.52877770,0
1766619900000000,87649.54000000,87700.00000000,87649.53000000,87670.78000000,12.45389000,1766620199999999,1091814.81211080,3349,6.66780000,584537.25547390,0
1766620200000000,87670.79000000,87700.00000000,87659.48000000,87695.38000000,13.70730000,1766620499999999,1201929.39621900,3961,6.96365000,610592.83872720,0
1766620500000000,87695.38000000,87729.26000000,87660.11000000,87669.45000000,19.18224000,1766620799999999,1682149.27797630,3097,5.43819000,476909.43476820,0
1766620800000000,87669.44000000,87669.45000000,87562.00000000,87630.56000000,25.51693000,1766621099999999,2235551.25805090,9394,9.50094000,832247.60911260,0
1766621100000000,87628.20000000,87726.46000000,87626.06000000,87716.79000000,14.22395000,1766621399999999,1247431.68174230,6735,8.17731000,717136.28604630,0
1766621400000000,87716.79000000,87716.79000000,87589.54000000,87659.49000000,18.49049000,1766621699999999,1620853.67741870,6922,8.24434000,722537.78279910,0
1766621700000000,87659.48000000,87749.00000000,87645.78000000,87708.01000000,20.67377000,1766621999999999,1813077.42361570,7077,5.67292000,497588.02322240,0
1766622000000000,87708.01000000,87734.67000000,87688.73000000,87688.74000000,10.44806000,1766622299999999,916409.05529140,4395,6.48477000,568771.99541920,0
1766622300000000,87688.73000000,87688.74000000,87626.60000000,87626.61000000,12.63231000,1766622599999999,1107311.14115770,4542,4.28547000,375614.62642400,0
1766622600000000,87626.61000000,87703.00000000,87600.00000000,87683.20000000,10.20517000,1766622899999999,894294.47687340,7385,5.86867000,514273.45587130,0
1766622900000000,87683.03000000,87689.02000000,87511.15000000,87542.18000000,17.69430000,1766623199999999,1549854.78186800,10414,5.19341000,454738.20867820,0
1766623200000000,87542.17000000,87588.00000000,87534.21000000,87548.48000000,10.37973000,1766623499999999,908863.35428480,4755,7.68126000,672581.98724020,0
1766623500000000,87548.49000000,87649.87000000,87548.49000000,87627.05000000,11.03012000,1766623799999999,966208.45792230,6291,8.20226000,718403.60331340,0
1766623800000000,87627.05000000,87627.06000000,87563.23000000,87576.99000000,8.08125000,1766624099999999,707770.79541400,4886,1.69765000,148678.03905110,0
1766624100000000,87577.00000000,87591.56000000,87508.52000000,87568.37000000,13.53448000,1766624399999999,1184978.29498390,7356,4.48645000,392799.39849360,0
1766624400000000,87568.37000000,87605.63000000,87567.42000000,87567.43000000,5.94711000,1766624699999999,520867.20685610,4896,2.91912000,255668.85370600,0
1766624700000000,87567.43000000,87616.00000000,87567.42000000,87615.99000000,4.76779000,1766624999999999,417632.35033970,3986,3.50011000,306587.40024550,0
1766625000000000,87616.00000000,87660.22000000,87615.99000000,87660.00000000,5.56531000,1766625299999999,487775.30819430,2967,3.43685000,301223.37284050,0
1766625300000000,87660.00000000,87679.05000000,87609.38000000,87679.03000000,17.21387000,1766625599999999,1508682.51041500,4884,9.19392000,805816.06871810,0
1766625600000000,87679.03000000,87714.50000000,87665.00000000,87690.10000000,18.33899000,1766625899999999,1608082.50715210,3786,11.84418000,1038522.76887250,0
1766625900000000,87690.10000000,87740.00000000,87690.09000000,87705.95000000,8.83029000,1766626199999999,774520.66273540,3372,3.64849000,320001.59069120,0
1766626200000000,87705.95000000,87730.14000000,87580.67000000,87584.20000000,19.69139000,1766626499999999,1726153.12511990,6926,6.15097000,539201.14085220,0
1766626500000000,87585.04000000,87615.77000000,87581.76000000,87615.77000000,5.75075000,1766626799999999,503778.93506530,3735,3.26981000,286444.12906440,0
1766626800000000,87615.77000000,87738.97000000,87615.77000000,87738.97000000,7.98382000,1766627099999999,700059.11182910,4445,6.00631000,526639.44716630,0
