1747715700000000,105656.00000000,105752.79000000,105655.99000000,105747.79000000,45.26089000,1747715999999999,4784296.99878850,5239,39.85095000,4212345.72893460,0
1747716000000000,105747.79000000,105776.72000000,105719.37000000,105719.38000000,46.91120000,1747716299999999,4961339.50237680,4778,13.30985000,1407559.05938450,0
1747716300000000,105719.38000000,106000.00000000,105719.37000000,105970.23000000,109.24631000,1747716599999999,11564851.32759430,15626,87.60208000,9273207.81985030,0
1747716600000000,105970.22000000,106138.18000000,105970.22000000,106102.71000000,68.87518000,1747716899999999,7304656.23267980,9770,32.19194000,3413238.89762650,0
1747716900000000,106102.71000000,106250.00000000,106071.60000000,106219.99000000,96.60520000,1747717199999999,10257887.73785140,12859,64.37338000,6834793.58814930,0
1747717200000000,106220.00000000,106246.00000000,106087.87000000,106099.32000000,44.90336000,1747717499999999,4766926.91400780,11501,13.61688000,1445873.31027560,0
1747717500000000,106099.32000000,106314.19000000,106067.36000000,106314.19000000,78.29611000,1747717799999999,8314320.69231550,10335,56.35766000,5985536.44800640,0
1747717800000000,106314.18000000,106391.78000000,106278.79000000,106340.47000000,60.68612000,1747718099999999,6453268.62506130,12730,37.01110000,3935755.37624540,0
1747718100000000,106340.47000000,106391.73000000,106340.47000000,106363.63000000,37.77458000,1747718399999999,4018278.58853140,6875,15.42938000,1641291.72321950,0
1747718400000000,106363.63000000,106374.00000000,106276.64000000,106316.12000000,55.67466000,1747718699999999,5918120.69576630,10737,19.55956000,2079206.58044450,0
1747718700000000,106316.12000000,106399.00000000,106316.12000000,106336.02000000,32.45112000,1747718999999999,3451616.95867820,8339,19.40512000,2063974.20898420,0
1747719000000000,106336.02000000,106347.29000000,106227.27000000,106227.28000000,93.47058000,1747719299999999,9933570.19609770,13956,24.06690000,2557618.18626830,0
1747719300000000,106227.28000000,106238.10000000,106157.40000000,106205.99000000,51.02082000,1747719599999999,5418258.30761310,9472,27.02095000,2869355.45804150,0
1747719600000000,106205.99000000,106205.99000000,106085.17000000,106105.99000000,44.53801000,1747719899999999,4726791.91367920,7542,13.82038000,1466559.44053410,0
1747719900000000,106106.00000000,106181.38000000,106079.27000000,106179.99000000,25.65815000,1747720199999999,2722927.94904500,8639,16.77811000,1780539.16919570,0
1747720200000000,106179.99000000,106227.28000000,106162.40000000,106196.54000000,39.23552000,1747720499999999,4166739.16190120,8667,18.45384000,1959632.66204300,0
1747720500000000,106196.55000000,106196.55000000,106093.84000000,106105.26000000,20.85461000,1747720799999999,2213597.59403310,5303,9.15520000,971771.24176880,0
1747720800000000,106105.26000000,106219.99000000,106105.25000000,106116.48000000,35.67117000,1747721099999999,3786856.61253050,11872,20.91042000,2219910.06204620,0
1747721100000000,106116.48000000,106116.48000000,105909.09000000,105931.37000000,60.70242000,1747721399999999,6433492.39321840,13751,22.72836000,2408404.47893730,0
1747721400000000,105931.37000000,105954.55000000,105831.58000000,105836.88000000,32.30078000,1747721699999999,3420322.34052300,8806,15.67534000,1659880.11026110,0
1747721700000000,105836.87000000,105836.87000000,105686.15000000,105690.78000000,64.40466000,1747721999999999,6810948.22684880,10655,20.57446000,2175705.61770680,0
1747722000000000,105690.78000000,105697.22000000,105545.45000000,105648.60000000,78.16205000,1747722299999999,8255172.68288120,12696,37.39687000,3949505.98763980,0
1747722300000000,105648.60000000,105648.60000000,105381.02000000,105486.74000000,117.64909000,1747722599999999,12406879.70307100,18683,49.01281000,5168284.07127760,0
1747722600000000,105486.74000000,105567.01000000,105432.06000000,105469.90000000,60.12880000,1747722899999999,6342946.00075740,11272,28.42009000,2997950.24359980,0
1747722900000000,105469.90000000,105536.90000000,105469.89000000,105536.67000000,49.04426000,1747723199999999,5174411.57924350,6948,31.81459000,3356489.81302310,0
1747723200000000,105536.67000000,105537.53000000,105478.59000000,105511.08000000,50.52031000,1747723499999999,5330737.01649960,6599,39.69450000,4188424.39116300,0
1747723500000000,105511.09000000,105650.00000000,105505.12000000,105619.83000000,35.93581000,1747723799999999,3793975.36483420,6845,27.39368000,2892079.74280490,0
1747723800000000,105619.82000000,105633.48000000,105559.53000000,105560.95000000,29.22902000,1747724099999999,3086194.39373360,4833,14.93211000,1576522.39567380,0
1747724100000000,105560.95000000,105568.63000000,105454.54000000,105454.54000000,21.73806000,1747724399999999,2294018.47472360,6429,8.40060000,886642.69808310,0
1747724400000000,105454.55000000,105512.55000000,105380.63000000,105400.00000000,75.18815000,1747724699999999,7926724.87675900,8874,53.06820000,5594822.60532630,0
1747724700000000,105400.00000000,105679.01000000,105237.09000000,105582.38000000,170.78421000,1747724999999999,18014529.16406470,26431,121.55921000,12823510.53585640,0
1747725000000000,105582.39000000,105750.26000000,105582.39000000,105686.01000000,111.75445000,1747725299999999,11810558.75837670,12921,85.67190000,9053896.58423960,0
1747725300000000,105686.01000000,105718.81000000,105460.84000000,105519.59000000,59.88661000,1747725599999999,6321802.34830960,11932,36.75219000,3880110.19676000,0
1747725600000000,105519.59000000,105552.72000000,105469.69000000,105535.83000000,51.64412000,1747725899999999,5449427.05916390,10093,42.34509000,4468198.01231960,0
1747725900000000,105535.83000000,105555.88000000,105515.41000000,105540.00000000,52.39711000,1747726199999999,5529857.90194300,6804,30.36308000,3204406.59966840,0
1747726200000000,105540.00000000,105577.24000000,105455.18000000,105479.09000000,95.76269000,1747726499999999,10104569.07768140,9791,42.92507000,4529231.13411330,0
1747726500000000,105479.09000000,105479.10000000,105136.36000000,105136.36000000,149.52330000,1747726799999999,15742285.89316850,15902,48.36819000,5092235.29630570,0
1747726800000000,105136.37000000,105256.00000000,105081.33000000,105099.75000000,105.90239000,1747727099999999,11138419.64146850,12430,21.70357000,2282599.03357300,0
1747727100000000,105099.75000000,105099.76000000,104928.44000000,104973.24000000,231.02198000,1747727399999999,24262050.59635760,14816,25.73147000,2701989.07113210,0
1747727400000000,104973.25000000,105099.72000000,104973.25000000,105061.78000000,94.78735000,1747727699999999,9957367.85880460,8899,40.13292000,4215680.37265200,0
1747727700000000,105061.78000000,105137.78000000,105009.87000000,105021.71000000,71.14100000,1747727999999999,7474937.65636170,7950,19.39095000,2037542.84934820,0
1747728000000000,105021.70000000,105229.64000000,105006.98000000,105113.82000000,85.11718000,1747728299999999,8946932.07063800,14543,39.04422000,4103957.91505220,0
1747728300000000,105113.83000000,105202.07000000,105082.05000000,105087.12000000,33.98887000,1747728599999999,3573767.47581340,6543,14.72262000,1547834.07706460,0
1747728600000000,105087.12000000,105124.34000000,104899.92000000,104944.51000000,73.68450000,1747728899999999,7736480.45964300,14925,38.36720000,4028983.52333650,0
1747728900000000,104944.50000000,105073.32000000,104928.50000000,105052.13000000,52.89787000,1747729199999999,5553374.85967800,12797,32.45710000,3407230.67023710,0
1747729200000000,105052.13000000,105095.24000000,104987.39000000,105040.77000000,45.45991000,1747729499999999,4775271.66671440,10575,25.72440000,2701990.02040280,0
1747729500000000,105040.78000000,105045.46000000,104885.50000000,104895.25000000,39.63260000,1747729799999999,4159423.74026450,7362,8.32208000,873283.97443410,0
1747729800000000,104895.24000000,105029.02000000,104847.16000000,105026.00000000,62.65130000,1747730099999999,6574379.00662050,8397,30.87568000,3240505.82299160,0
1747730100000000,105025.99000000,105037.05000000,104916.89000000,104950.05000000,44.71416000,1747730399999999,4694363.00114230,7534,11.69735000,1227987.62549660,0
1747730400000000,104950.06000000,105181.82000000,104946.44000000,105154.45000000,49.57700000,1747730699999999,5207643.64454790,8059,31.65082000,3325216.01999430,0
1747730700000000,105154.46000000,105249.11000000,105154.45000000,105215.28000000,66.56958000,1747730999999999,7003954.59048680,8518,45.56700000,4794029.17779450,0
1747731000000000,105215.28000000,105215.29000000,105124.82000000,105133.25000000,47.40062000,1747731299999999,4984664.17900710,5154,25.59044000,2690929.88483780,0
1747731300000000,105133.25000000,105224.00000000,105133.24000000,105223.01000000,74.24660000,1747731599999999,7808757.90311960,8314,42.92973000,4515020.09804610,0
1747731600000000,105223.00000000,105314.01000000,105186.31000000,105266.95000000,68.19185000,1747731899999999,7176886.73285330,10444,48.70712000,5126185.51655760,0
1747731900000000,105266.95000000,105321.00000000,105259.88000000,105297.03000000,31.30391000,1747732199999999,3296320.04866980,5312,20.50905000,2159571.63252510,0
1747732200000000,105297.03000000,105297.03000000,105265.75000000,105271.84000000,45.75905000,1747732499999999,4817288.63797360,3976,8.27051000,870687.48800270,0
1747732500000000,105271.83000000,105287.92000000,105243.49000000,105248.77000000,57.08235000,1747732799999999,6009015.72561980,4528,24.87810000,2618724.96099740,0
1747732800000000,105248.78000000,105321.00000000,105244.46000000,105317.60000000,88.03830000,1747733099999999,9269270.87341630,4727,58.23376000,6131691.01751680,0
1747733100000000,105317.60000000,105331.00000000,105292.80000000,105317.43000000,66.47784000,1747733399999999,7000769.88990170,4782,41.79030000,4400959.65099070,0
1747733400000000,105317.43000000,105364.00000000,105317.42000000,105351.46000000,99.71856000,1747733699999999,10504382.38183770,5588,79.47107000,8371473.33257860,0
1747733700000000,105351.47000000,105363.23000000,105340.56000000,105352.77000000,23.06855000,1747733999999999,2430272.42470730,4337,12.93940000,1363148.53445100,0
1747734000000000,105352.77000000,105366.93000000,105350.17000000,105359.20000000,17.63374000,1747734299999999,1857879.24613830,2624,11.27283000,1187683.60011200,0
1747734300000000,105359.21000000,105364.52000000,105352.80000000,105361.48000000,15.76965000,1747734599999999,1661500.71627860,1952,9.78967000,1031442.70950840,0
1747734600000000,105361.48000000,105390.13000000,105285.09000000,105285.10000000,38.35940000,1747734899999999,4040795.11649640,5530,9.92630000,1045830.78593030,0
1747734900000000,105285.09000000,105300.00000000,105258.57000000,105285.72000000,30.43092000,1747735199999999,3203865.68612370,3968,11.00911000,1159096.54440050,0
1747735200000000,105285.72000000,105300.29000000,105262.17000000,105279.91000000,38.17398000,1747735499999999,4019011.67994650,6343,13.92682000,1466200.18111560,0
1747735500000000,105279.90000000,105416.66000000,105279.43000000,105360.29000000,53.24986000,1747735799999999,5610198.13793420,10666,27.50871000,2897919.79961870,0
1747735800000000,105360.29000000,105360.30000000,105181.81000000,105235.05000000,51.17027000,1747736099999999,5384466.71544130,8128,18.97219000,1996320.13337380,0
1747736100000000,105235.05000000,105281.36000000,105200.00000000,105200.00000000,46.69806000,1747736399999999,4914630.62117450,9812,29.54641000,3109589.75494370,0
1747736400000000,105200.01000000,105346.63000000,105110.27000000,105328.71000000,69.84596000,1747736699999999,7347967.59458910,11696,48.28873000,5080292.88446230,0
1747736700000000,105328.71000000,105328.72000000,105227.27000000,105252.01000000,55.04665000,1747736999999999,5794726.40777180,7195,33.39598000,3515276.10950100,0
1747737000000000,105252.01000000,105252.01000000,105103.45000000,105103.45000000,32.94475000,1747737299999999,3464863.28376610,6939,11.25808000,1184083.72851500,0
1747737300000000,105103.45000000,105124.56000000,105081.00000000,105081.00000000,92.55256000,1747737599999999,9725875.65560400,4141,10.12805000,1064403.44845760,0
1747737600000000,105081.00000000,105173.69000000,105029.88000000,105173.68000000,53.17183000,1747737899999999,5586839.50923660,7144,20.10774000,2112764.48074500,0
1747737900000000,105173.68000000,105204.00000000,105045.45000000,105089.97000000,32.48595000,1747738199999999,3414835.42380660,7149,13.34069000,1401964.72159760,0
1747738200000000,105089.98000000,105136.36000000,105088.35000000,105088.35000000,13.51892000,1747738499999999,1420885.77488900,3264,9.61291000,1010324.83295940,0
1747738500000000,105088.36000000,105088.36000000,105022.72000000,105030.65000000,44.76906000,1747738799999999,4703035.63829420,4785,12.25553000,1287321.43834950,0
1747738800000000,105030.65000000,105043.61000000,105000.58000000,105000.59000000,23.04543000,1747739099999999,2420132.10746510,4352,7.55080000,793018.21527290,0
1747739100000000,105000.58000000,105000.59000000,104956.67000000,104968.00000000,21.13678000,1747739399999999,2218896.35755050,4429,10.01453000,1051219.32796080,0
1747739400000000,104968.00000000,105035.10000000,104956.52000000,105024.00000000,71.39999000,1747739699999999,7496997.05726700,7291,45.24579000,4750614.38663730,0
1747739700000000,105023.99000000,105024.00000000,104928.01000000,104945.42000000,54.29384000,1747739999999999,5698767.68322890,6715,27.46933000,2882873.01569450,0
1747740000000000,104945.43000000,104945.43000000,104913.04000000,104923.98000000,24.55417000,1747740299999999,2576335.74474670,3213,10.11892000,1061706.16435780,0
1747740300000000,104923.97000000,105164.85000000,104923.97000000,105136.54000000,47.99570000,1747740599999999,5042323.59757320,12756,39.76590000,4177320.87343520,0
1747740600000000,105136.54000000,105297.94000000,105136.54000000,105266.35000000,47.67550000,1747740899999999,5016825.23699380,12121,32.45786000,3415383.41669950,0
1747740900000000,105266.35000000,105335.82000000,105227.27000000,105329.00000000,35.66656000,1747741199999999,3755210.32946290,10460,23.69422000,2494681.86960320,0
1747741200000000,105329.01000000,105348.67000000,105276.50000000,105329.56000000,63.38620000,1747741499999999,6675835.08485260,5684,52.20252000,5498056.04263860,0
1747741500000000,105329.56000000,105329.56000000,105264.82000000,105276.76000000,20.45754000,1747741799999999,2154021.11684880,3630,10.49162000,1104628.28195010,0
1747741800000000,105276.75000000,105276.76000000,105200.00000000,105200.00000000,20.22543000,1747742099999999,2128362.08988410,3101,6.10046000,641953.99662650,0
1747742100000000,105200.01000000,105229.08000000,105168.34000000,105203.76000000,55.30312000,1747742399999999,5816927.28201640,3124,12.24909000,1288412.27286240,0
1747742400000000,105203.75000000,105203.76000000,105090.90000000,105090.91000000,27.36306000,1747742699999999,2877097.87584580,5846,12.03947000,1265742.44212330,0
1747742700000000,105090.91000000,105112.45000000,105082.48000000,105082.49000000,26.06624000,1747742999999999,2739566.24078970,2835,13.34806000,1402878.59370220,0
1747743000000000,105082.49000000,105086.67000000,105006.10000000,105030.55000000,54.75627000,1747743299999999,5751479.58409000,8151,22.21565000,2333610.86693030,0
1747743300000000,105030.54000000,105070.82000000,104969.00000000,104972.11000000,46.76358000,1747743599999999,4911511.62948130,6373,26.10455000,2741980.50404760,0
1747743600000000,104972.11000000,104981.11000000,104821.08000000,104821.08000000,68.00236000,1747743899999999,7132015.23566070,8374,25.14678000,2637197.21602100,0
1747743900000000,104821.08000000,104869.58000000,104817.27000000,104821.09000000,52.30071000,1747744199999999,5483565.17354770,5384,40.18799000,4213650.04656880,0
1747744200000000,104821.09000000,104848.85000000,104731.69000000,104731.71000000,91.99907000,1747744499999999,9642155.97412190,7575,26.56736000,2784599.29126010,0
1747744500000000,104731.70000000,104753.11000000,104680.00000000,104680.00000000,54.11674000,1747744799999999,5666207.75688670,7312,21.88844000,2291711.44091870,0
1747744800000000,104680.00000000,104738.09000000,104653.39000000,104738.09000000,40.57896000,1747745099999999,4247865.89110700,6609,25.00349000,2617411.47156970,0
1747745100000000,104738.09000000,104761.91000000,104700.00000000,104720.01000000,62.54780000,1747745399999999,6550098.04869640,11037,35.11005000,3676642.25695580,0
1747745400000000,104720.01000000,104845.78000000,104686.04000000,104810.17000000,49.18394000,1747745699999999,5152766.89869070,8826,30.72497000,3218715.80298860,0
1747745700000000,104810.16000000,104810.17000000,104747.65000000,104780.00000000,48.17443000,1747745999999999,5047797.82494630,4970,30.78842000,3225959.73001820,0
1747746000000000,104780.01000000,104869.57000000,104773.32000000,104794.76000000,47.17656000,1747746299999999,4944645.41224730,7212,33.09589000,3468743.36536250,0
1747746300000000,104794.76000000,104794.76000000,104660.02000000,104660.03000000,61.01300000,1747746599999999,6387087.37301440,3611,24.12084000,2524924.54904120,0
1747746600000000,104660.02000000,104678.71000000,104588.80000000,104588.81000000,66.69125000,1747746899999999,6979722.85756220,5573,29.32951000,3069558.33273480,0
1747746900000000,104588.80000000,104645.10000000,104583.28000000,104622.15000000,51.07093000,1747747199999999,5342023.79712440,5473,33.48949000,3503017.05866790,0
1747747200000000,104622.14000000,104812.56000000,104622.14000000,104700.33000000,110.51658000,1747747499999999,11575580.13401900,9671,77.88602000,8157746.09638150,0
1747747500000000,104700.33000000,104766.45000000,104607.23000000,104614.96000000,46.93513000,1747747799999999,4913266.81296200,7319,23.12611000,2421025.49209330,0
1747747800000000,104614.97000000,104630.00000000,104476.09000000,104570.24000000,179.73799000,1747748099999999,18790239.96928780,22670,61.50738000,6430396.36942970,0
1747748100000000,104570.25000000,104570.25000000,104266.00000000,104521.88000000,286.36518000,1747748399999999,29889565.81070320,35326,113.96068000,11895106.85130960,0
1747748400000000,104521.88000000,104521.89000000,104206.00000000,104243.61000000,178.99772000,1747748699999999,18673775.56259910,28847,92.37464000,9637609.84585790,0
1747748700000000,104243.61000000,104347.82000000,104184.72000000,104284.09000000,170.83053000,1747748999999999,17809268.37575090,25906,72.15226000,7522598.99578170,0
1747749000000000,104284.09000000,104579.40000000,104200.00000000,104568.17000000,140.07417000,1747749299999999,14625178.13968860,25419,107.06248000,11178619.27539080,0
1747749300000000,104568.16000000,104593.88000000,104404.41000000,104448.04000000,100.96036000,1747749599999999,10552529.78281970,17923,74.01437000,7736007.68217420,0
1747749600000000,104448.04000000,104451.86000000,104304.34000000,104428.94000000,80.60711000,1747749899999999,8414345.17438340,17576,46.49860000,4853684.93372480,0
1747749900000000,104428.94000000,104619.04000000,104408.82000000,104550.17000000,104.07828000,1747750199999999,10879596.40807550,22138,74.50440000,7788179.04147990,0
1747750200000000,104550.17000000,104639.99000000,104465.47000000,104500.00000000,84.02181000,1747750499999999,8785760.65565160,16840,48.76768000,5099831.78084500,0
1747750500000000,104499.99000000,104807.75000000,104478.26000000,104782.61000000,151.15799000,1747750799999999,15827567.84735520,17097,118.18952000,12376472.84687160,0
1747750800000000,104782.60000000,104995.43000000,104782.60000000,104904.76000000,176.23795000,1747751099999999,18488582.09950450,21212,135.09706000,14171657.83641920,0
1747751100000000,104904.76000000,104904.77000000,104700.01000000,104700.02000000,52.98179000,1747751399999999,5553677.01103820,10070,20.91177000,2192228.11968510,0
1747751400000000,104700.02000000,104806.04000000,104580.01000000,104629.12000000,72.82878000,1747751699999999,7624791.80102300,20440,45.07353000,4718857.92312910,0
1747751700000000,104629.12000000,104728.00000000,104512.65000000,104727.99000000,119.59169000,1747751999999999,12507450.42005640,15638,31.92779000,3340298.59801920,0
1747752000000000,104728.00000000,104798.75000000,104701.29000000,104768.75000000,41.45440000,1747752299999999,4341933.46153590,10216,23.76494000,2488898.04210420,0
1747752300000000,104768.76000000,104952.39000000,104761.90000000,104895.00000000,81.10644000,1747752599999999,8505728.89250010,18120,49.13053000,5151605.33130630,0
1747752600000000,104894.99000000,104895.00000000,104622.81000000,104668.98000000,47.59832000,1747752899999999,4983419.88622100,11565,23.88588000,2500073.61152860,0
1747752900000000,104668.99000000,104734.94000000,104519.84000000,104519.84000000,42.70766000,1747753199999999,4467832.68510950,10494,17.51596000,1832399.75146960,0
1747753200000000,104519.84000000,104652.18000000,104482.68000000,104612.00000000,37.38133000,1747753499999999,3909237.03865210,13473,19.82213000,2072931.46925010,0
1747753500000000,104612.00000000,104726.08000000,104581.93000000,104699.99000000,39.74364000,1747753799999999,4159432.27613100,17547,23.77572000,2488396.10940960,0
1747753800000000,104699.99000000,104800.00000000,104631.10000000,104800.00000000,69.86780000,1747754099999999,7318232.43300100,12423,48.64906000,5095584.96059580,0
1747754100000000,104800.00000000,104872.00000000,104798.40000000,104819.20000000,51.29629000,1747754399999999,5377284.66231020,8126,34.69537000,3636968.35614420,0
1747754400000000,104819.20000000,104831.70000000,104645.28000000,104664.35000000,45.04766000,1747754699999999,4718048.83307100,9701,26.56595000,2782779.37570120,0
1747754700000000,104664.35000000,105095.24000000,104664.34000000,105080.13000000,60.97962000,1747754999999999,6399039.43597220,15530,45.59495000,4784024.06614810,0
1747755000000000,105080.14000000,105218.25000000,105029.36000000,105205.79000000,89.64734000,1747755299999999,9427718.26836360,15484,66.23265000,6965860.03868470,0
1747755300000000,105205.79000000,105329.88000000,105155.13000000,105227.28000000,101.14448000,1747755599999999,10643764.57935790,17525,37.48968000,3945524.76774590,0
1747755600000000,105227.28000000,105235.38000000,105100.00000000,105119.99000000,36.05872000,1747755899999999,3792114.49723190,9863,13.32920000,1401764.09797800,0
1747755900000000,105119.99000000,105218.32000000,105117.54000000,105150.55000000,41.64063000,1747756199999999,4378919.10074880,9635,25.40971000,2671919.28074890,0
1747756200000000,105150.56000000,105256.00000000,105119.93000000,105220.29000000,44.32484000,1747756499999999,4662920.39257060,9680,19.77046000,2079716.06045580,0
1747756500000000,105220.29000000,105391.27000000,105220.28000000,105333.68000000,65.97481000,1747756799999999,6950779.61289400,14217,41.29980000,4350850.82402330,0
1747756800000000,105333.67000000,105480.00000000,105250.24000000,105479.99000000,83.67090000,1747757099999999,8818241.20041520,14249,64.42297000,6789963.32726510,0
1747757100000000,105479.99000000,105480.00000000,105200.10000000,105235.05000000,35.69347000,1747757399999999,3758215.69398810,9408,13.23044000,1392873.42734770,0
1747757400000000,105235.04000000,105235.05000000,105090.90000000,105151.48000000,59.69622000,1747757699999999,6276725.52225270,10150,25.14670000,2644104.05135950,0
1747757700000000,105151.48000000,105350.16000000,105114.01000000,105350.16000000,110.77649000,1747757999999999,11656937.76255170,14241,58.23495000,6129381.39203420,0
1747758000000000,105350.15000000,105523.81000000,105271.68000000,105271.69000000,81.22721000,1747758299999999,8565651.06298790,18672,51.97270000,5481314.23007110,0
1747758300000000,105271.68000000,105306.54000000,105198.33000000,105253.49000000,57.78764000,1747758599999999,6082179.55201320,10114,12.33876000,1298758.65149050,0
1747758600000000,105253.49000000,105348.00000000,105253.47000000,105295.49000000,29.96899000,1747758899999999,3155851.19321850,8870,14.52073000,1528999.79788150,0
1747758900000000,105295.50000000,105471.21000000,105295.49000000,105391.32000000,29.37875000,1747759199999999,3096700.19505170,9643,11.86443000,1250471.98245610,0
1747759200000000,105391.31000000,105425.36000000,105285.71000000,105364.98000000,23.69109000,1747759499999999,2496262.79002890,10115,10.78960000,1136679.78827690,0
1747759500000000,105364.98000000,105414.08000000,105279.85000000,105291.35000000,39.04283000,1747759799999999,4113837.02256280,7689,10.19350000,1074077.21660310,0
1747759800000000,105291.35000000,105308.66000000,105272.72000000,105272.72000000,18.47587000,1747760099999999,1945311.72358510,4589,7.62540000,802845.75365000,0
1747760100000000,105272.72000000,105312.56000000,105182.78000000,105212.49000000,29.84618000,1747760399999999,3141120.67472120,6660,12.13233000,1276677.57365250,0
1747760400000000,105212.49000000,105478.98000000,105212.49000000,105478.97000000,115.13173000,1747760699999999,12133104.95083340,14000,92.73067000,9771954.21341030,0
1747760700000000,105478.97000000,105761.00000000,105478.97000000,105745.41000000,169.78007000,1747760999999999,17939532.50532920,25103,110.27066000,11650117.23514260,0
1747761000000000,105745.41000000,106176.54000000,105745.41000000,106103.86000000,432.60107000,1747761299999999,45828903.14336210,36354,306.91927000,32505881.49083800,0
1747761300000000,106103.87000000,106170.68000000,105970.54000000,105970.54000000,173.01439000,1747761599999999,18348921.29089080,29962,105.17738000,11154885.43211460,0
1747761600000000,105970.55000000,106134.31000000,105961.86000000,105985.74000000,83.77868000,1747761899999999,8882467.12551390,18371,49.59773000,5258185.12418200,0
1747761900000000,105985.74000000,106171.91000000,105985.73000000,106128.05000000,71.33160000,1747762199999999,7569105.09295310,14333,31.52965000,3345122.03494980,0
1747762200000000,106128.05000000,106172.93000000,106000.00000000,106034.86000000,44.15953000,1747762499999999,4684071.62496360,17923,13.24619000,1405016.06050640,0
1747762500000000,106034.87000000,106162.74000000,106021.57000000,106052.69000000,44.58312000,1747762799999999,4729913.84930040,13464,19.37507000,2055431.63899490,0
1747762800000000,106052.69000000,106207.50000000,106045.91000000,106206.31000000,103.81494000,1747763099999999,11022411.03914750,8199,48.24532000,5122135.97447240,0
1747763100000000,106206.32000000,106317.17000000,106172.61000000,106279.07000000,104.59415000,1747763399999999,11112452.92186440,16018,35.64133000,3787426.70177910,0
1747763400000000,106279.07000000,106336.37000000,106201.89000000,106250.00000000,84.17678000,1747763699999999,8946215.43108640,13386,33.71700000,3583455.70775380,0
1747763700000000,106250.00000000,106250.00000000,106163.71000000,106200.31000000,105.02569000,1747763999999999,11156135.77589770,10235,30.97817000,3290418.49176780,0
1747764000000000,106200.32000000,106260.00000000,106099.58000000,106241.90000000,64.57978000,1747764299999999,6858156.61402290,12161,27.64508000,2936063.07434660,0
1747764300000000,106241.89000000,106378.87000000,106241.89000000,106320.20000000,54.30968000,1747764599999999,5773739.30466520,12294,29.11228000,3094680.82358030,0
1747764600000000,106320.21000000,106419.19000000,106273.79000000,106273.79000000,76.00906000,1747764899999999,8086154.84866280,14568,24.68122000,2625676.95048140,0
1747764900000000,106273.79000000,106328.04000000,106098.57000000,106202.42000000,50.82254000,1747765199999999,5396988.53268380,16783,14.65396000,1556155.40237720,0
1747765200000000,106202.42000000,106222.08000000,105857.47000000,105958.58000000,110.56652000,1747765499999999,11719815.99408970,20666,24.73366000,2621246.57049080,0
1747765500000000,105958.58000000,106096.43000000,105744.44000000,105772.73000000,68.20267000,1747765799999999,7223805.83271550,20597,23.21759000,2459774.76433870,0
1747765800000000,105772.73000000,105899.54000000,105662.39000000,105899.54000000,110.35040000,1747766099999999,11671738.14092910,28701,61.91028000,6547986.42625140,0
1747766100000000,105899.54000000,106069.39000000,105899.53000000,105954.54000000,71.87037000,1747766399999999,7617981.97436080,15965,38.76142000,4108532.31094180,0
1747766400000000,105954.54000000,105954.55000000,105600.00000000,105651.28000000,97.47707000,1747766699999999,10308436.38156200,23023,21.08701000,2229720.61335930,0
1747766700000000,105651.28000000,105705.41000000,105384.97000000,105400.00000000,69.33225000,1747766999999999,7317199.89273080,21533,24.22193000,2556429.55387950,0
1747767000000000,105400.00000000,105566.90000000,105382.26000000,105566.90000000,76.96088000,1747767299999999,8116363.14129730,19564,45.39249000,4787676.14400310,0
1747767300000000,105566.90000000,105566.90000000,105234.04000000,105285.54000000,105.21882000,1747767599999999,11084739.64841520,22538,24.77462000,2609746.88212330,0
1747767600000000,105285.53000000,105370.11000000,105220.00000000,105343.55000000,63.49607000,1747767899999999,6685983.63481490,19044,32.55787000,3428231.13035810,0
1747767900000000,105343.56000000,105738.18000000,105343.56000000,105727.30000000,109.01482000,1747768199999999,11508960.37906890,28658,77.89055000,8222600.14929470,0
1747768200000000,105727.30000000,105859.78000000,105654.57000000,105844.93000000,53.37308000,1747768499999999,5644424.36808250,16093,35.77802000,3783681.82885640,0
1747768500000000,105844.94000000,106003.76000000,105762.82000000,105995.04000000,75.09929000,1747768799999999,7953726.92223450,16456,32.32107000,3422942.91626560,0
1747768800000000,105995.04000000,106308.31000000,105995.04000000,106261.42000000,106.88026000,1747769099999999,11350326.01822320,22251,67.53724000,7172793.46923920,0
1747769100000000,106261.43000000,106400.01000000,106241.09000000,106309.55000000,102.57587000,1747769399999999,10906257.45990900,13338,66.12288000,7030198.71772970,0
1747769400000000,106309.56000000,106500.00000000,106304.71000000,106492.48000000,121.82211000,1747769699999999,12967634.04752660,13258,62.55383000,6657798.50216020,0
1747769700000000,106492.49000000,106523.81000000,106418.51000000,106468.41000000,110.25737000,1747769999999999,11741891.02066960,15188,63.60047000,6773339.63554870,0
1747770000000000,106468.41000000,106650.35000000,106468.41000000,106513.56000000,148.08665000,1747770299999999,15781031.08051930,15767,106.94473000,11397012.29028390,0
1747770300000000,106513.55000000,106777.00000000,106513.55000000,106735.86000000,167.47397000,1747770599999999,17870890.82715300,19388,68.96978000,7358770.51884550,0
1747770600000000,106735.86000000,106920.00000000,106725.39000000,106891.43000000,231.16725000,1747770899999999,24699336.16389780,28808,148.28775000,15842776.82374040,0
1747770900000000,106891.43000000,107238.37000000,106890.00000000,107026.47000000,681.10536000,1747771199999999,72919660.08105290,54875,410.21114000,43916087.87378330,0
1747771200000000,107026.47000000,107096.62000000,106590.90000000,106742.74000000,227.88051000,1747771499999999,24337704.88497130,34296,92.42629000,9869687.18057060,0
