1764444300000000,90798.12000000,90850.83000000,90785.86000000,90806.52000000,29.38333000,1764444599999999,2668772.80437070,4525,11.29669000,1025863.79737440,0
1764444600000000,90806.53000000,90822.98000000,90695.06000000,90695.06000000,20.84938000,1764444899999999,1892133.65094260,5389,10.21283000,926851.29305810,0
1764444900000000,90695.07000000,90705.00000000,90667.56000000,90677.42000000,16.71092000,1764445199999999,1515407.05662720,4763,10.55507000,957148.23454900,0
1764445200000000,90677.43000000,90705.00000000,90622.72000000,90637.95000000,17.60083000,1764445499999999,1595592.58120060,4655,6.48273000,587658.07623570,0
1764445500000000,90637.95000000,90673.89000000,90602.51000000,90615.42000000,22.18970000,1764445799999999,2011398.95688980,4333,5.28738000,479259.21728880,0
1764445800000000,90615.43000000,90658.08000000,90600.10000000,90658.07000000,17.04650000,1764446099999999,1544779.47618810,2866,13.98936000,1267713.49277740,0
1764446100000000,90658.08000000,90671.69000000,90618.03000000,90640.78000000,17.90862000,1764446399999999,1623425.26230580,4017,10.53703000,955197.95565390,0
1764446400000000,90640.77000000,90640.78000000,90463.58000000,90467.48000000,55.70373000,1764446699999999,5042157.46937300,9016,10.78313000,975904.85832850,0
1764446700000000,90467.48000000,90474.36000000,90400.21000000,90449.92000000,35.63084000,1764446999999999,3222052.90332890,5630,7.18442000,649755.75890120,0
1764447000000000,90449.91000000,90518.70000000,90436.93000000,90450.52000000,17.89682000,1764447299999999,1619317.99546940,4880,9.67512000,875393.20942090,0
1764447300000000,90450.52000000,90554.61000000,90435.59000000,90554.29000000,27.00574000,1764447599999999,2444088.70695700,7820,8.28144000,749372.08518540,0
1764447600000000,90554.28000000,90601.58000000,90553.05000000,90555.18000000,14.60954000,1764447899999999,1323272.62311970,3677,7.90361000,715843.73834900,0
1764447900000000,90555.18000000,90679.64000000,90555.18000000,90654.10000000,13.92588000,1764448199999999,1262042.11580730,3867,9.68554000,877768.47481680,0
1764448200000000,90654.10000000,90713.98000000,90643.65000000,90713.37000000,12.42701000,1764448499999999,1126809.06780910,4556,5.90203000,535166.01993400,0
1764448500000000,90713.37000000,90749.98000000,90678.03000000,90698.01000000,10.78279000,1764448799999999,978227.03161610,3222,5.22660000,474157.24715610,0
1764448800000000,90698.01000000,90816.55000000,90662.10000000,90808.05000000,15.80669000,1764449099999999,1434413.95862010,5614,11.80595000,1071401.80233040,0
1764449100000000,90808.05000000,90907.51000000,90777.28000000,90871.07000000,54.12860000,1764449399999999,4917160.23061560,8936,29.63015000,2691551.50586620,0
1764449400000000,90871.06000000,90953.69000000,90871.06000000,90943.34000000,37.84662000,1764449699999999,3440915.27764430,5737,21.05302000,1914012.15623900,0
1764449700000000,90943.33000000,91035.27000000,90943.33000000,90963.29000000,40.36912000,1764449999999999,3673267.89751780,5880,27.05297000,2461469.35248720,0
1764450000000000,90963.29000000,91019.77000000,90874.10000000,90885.91000000,23.41410000,1764450299999999,2129271.52112230,6368,4.86217000,442086.43580660,0
1764450300000000,90885.91000000,90918.08000000,90834.00000000,90845.76000000,18.96179000,1764450599999999,1722990.84005580,4216,9.37725000,852120.40883080,0
1764450600000000,90845.76000000,90873.40000000,90814.02000000,90850.14000000,11.89371000,1764450899999999,1080469.22736260,3745,3.03889000,276083.24086370,0
1764450900000000,90850.14000000,90906.01000000,90814.38000000,90825.09000000,11.93842000,1764451199999999,1084666.69602580,4494,4.41610000,401249.72043760,0
1764451200000000,90825.09000000,90969.07000000,90825.09000000,90922.65000000,19.34394000,1764451499999999,1758948.42634960,4830,8.15371000,741371.71937790,0
1764451500000000,90922.64000000,90973.91000000,90921.24000000,90942.19000000,13.13392000,1764451799999999,1194521.45732090,3684,8.96506000,815359.18122680,0
1764451800000000,90942.19000000,90972.70000000,90911.00000000,90970.36000000,6.84362000,1764452099999999,622406.23559290,4377,2.63122000,239297.40084270,0
1764452100000000,90970.35000000,91005.10000000,90970.35000000,91005.09000000,12.18802000,1764452399999999,1109006.13275430,3444,6.83973000,622347.59021230,0
1764452400000000,91005.10000000,91048.00000000,90981.22000000,91029.81000000,26.29355000,1764452699999999,2393505.41346790,5468,10.88879000,991134.48518940,0
1764452700000000,91029.81000000,91051.87000000,90969.04000000,90969.04000000,17.38007000,1764452999999999,1582100.64483520,6216,7.80923000,710858.73450330,0
1764453000000000,90969.04000000,91014.36000000,90930.91000000,91013.65000000,8.95426000,1764453299999999,814640.71722230,5219,2.69284000,244986.69655760,0
1764453300000000,91013.64000000,91030.25000000,90988.91000000,91008.68000000,9.34844000,1764453599999999,850897.36772630,2802,1.47213000,133987.73339780,0
1764453600000000,91008.68000000,91008.69000000,90908.08000000,90912.52000000,16.69347000,1764453899999999,1518438.11579000,6247,5.70731000,519131.72736060,0
1764453900000000,90912.52000000,90922.40000000,90886.01000000,90906.85000000,8.58897000,1764454199999999,780760.56461210,3694,3.06878000,278944.11749510,0
1764454200000000,90906.84000000,90906.85000000,90726.84000000,90744.64000000,23.83527000,1764454499999999,2165122.25054910,7053,5.65394000,513493.04613150,0
1764454500000000,90744.64000000,90821.22000000,90744.63000000,90779.69000000,31.03364000,1764454799999999,2817550.58791180,5110,9.73548000,883789.73777600,0
1764454800000000,90779.70000000,90779.70000000,90714.22000000,90743.18000000,64.04359000,1764455099999999,5811519.09937940,6562,4.03450000,366111.74352510,0
1764455100000000,90743.18000000,90762.48000000,90707.03000000,90729.04000000,59.02742000,1764455399999999,5355554.16105790,7710,6.19942000,562465.99081610,0
1764455400000000,90729.04000000,90790.92000000,90700.65000000,90790.92000000,18.68256000,1764455699999999,1695252.03520860,5159,5.08220000,461189.82955130,0
1764455700000000,90790.91000000,90844.00000000,90790.91000000,90844.00000000,16.25252000,1764455999999999,1475947.98617030,3602,10.43265000,947394.77333420,0
1764456000000000,90843.99000000,90900.94000000,90796.29000000,90887.39000000,23.46958000,1764456299999999,2132611.50662890,5777,10.27046000,933140.90315360,0
1764456300000000,90887.39000000,90915.81000000,90751.19000000,90775.46000000,17.73331000,1764456599999999,1610848.81612170,7472,7.82576000,710817.84923820,0
1764456600000000,90774.90000000,90813.77000000,90759.60000000,90811.11000000,14.11055000,1764456899999999,1281179.55580620,3994,7.54779000,685276.69360590,0
1764456900000000,90811.11000000,90835.56000000,90720.86000000,90753.02000000,18.49256000,1764457199999999,1678789.70709850,5224,5.49327000,498673.04029930,0
1764457200000000,90753.03000000,90803.58000000,90734.94000000,90770.71000000,22.61827000,1764457499999999,2052828.86058230,5744,12.11971000,1099967.99086520,0
1764457500000000,90770.72000000,90808.05000000,90714.86000000,90714.87000000,9.92508000,1764457799999999,900675.83759890,4022,7.22921000,655993.90292600,0
1764457800000000,90714.86000000,90725.52000000,90690.23000000,90713.93000000,6.77768000,1764458099999999,614816.08655370,2256,3.68906000,334634.76549210,0
1764458100000000,90713.94000000,90765.73000000,90708.57000000,90761.99000000,7.79055000,1764458399999999,706893.12097380,2722,4.09414000,371488.89075170,0
1764458400000000,90761.99000000,90855.45000000,90761.99000000,90855.45000000,7.55198000,1764458699999999,685792.24172250,1609,6.77986000,615677.43213270,0
1764458700000000,90855.45000000,90887.80000000,90817.30000000,90817.30000000,10.14366000,1764458999999999,921614.06830540,2552,4.36028000,396188.99666430,0
1764459000000000,90817.31000000,90860.99000000,90817.30000000,90817.31000000,8.37486000,1764459299999999,760722.93349710,3015,5.62143000,510614.64088520,0
1764459300000000,90817.30000000,90896.97000000,90817.30000000,90881.73000000,15.35424000,1764459599999999,1394959.75501750,2745,10.70832000,972928.45469690,0
1764459600000000,90881.73000000,90889.91000000,90820.04000000,90850.75000000,13.66106000,1764459899999999,1241076.08289600,3007,6.22756000,565699.93358600,0
1764459900000000,90850.76000000,90851.81000000,90750.61000000,90750.62000000,15.64618000,1764460199999999,1420958.62121600,3807,3.91634000,355721.15414300,0
1764460200000000,90750.61000000,90842.00000000,90750.61000000,90822.78000000,11.39050000,1764460499999999,1034152.31886810,2127,6.44469000,585144.25309860,0
1764460500000000,90822.78000000,90835.56000000,90795.01000000,90802.44000000,4.49659000,1764460799999999,408392.95399270,1694,1.75880000,159742.17050940,0
1764460800000000,90802.44000000,90844.70000000,90765.12000000,90844.70000000,16.37522000,1764461099999999,1487114.41376890,5586,8.92652000,810623.50216380,0
1764461100000000,90844.70000000,90903.09000000,90844.69000000,90903.09000000,9.53805000,1764461399999999,866799.58993370,3030,6.48411000,589258.14220990,0
1764461400000000,90903.08000000,90918.08000000,90850.65000000,90887.35000000,11.80203000,1764461699999999,1072691.25383420,4828,7.55488000,686666.04700850,0
1764461700000000,90887.36000000,90945.59000000,90860.00000000,90890.56000000,14.02367000,1764461999999999,1274867.00310350,5401,9.51346000,864837.73648590,0
1764462000000000,90890.56000000,90890.56000000,90841.53000000,90849.17000000,7.53199000,1764462299999999,684367.95205140,3739,2.68424000,243895.92102180,0
1764462300000000,90849.17000000,90901.01000000,90849.17000000,90863.03000000,6.55555000,1764462599999999,595766.71926790,3265,3.34920000,304379.34147180,0
1764462600000000,90863.03000000,90882.23000000,90841.96000000,90843.38000000,12.38893000,1764462899999999,1125679.14204190,3790,4.43021000,402538.23592650,0
1764462900000000,90843.37000000,90857.06000000,90816.50000000,90846.64000000,7.75665000,1764463199999999,704563.69052140,4078,5.79779000,526632.78301230,0
1764463200000000,90846.63000000,90900.01000000,90846.63000000,90863.06000000,10.38691000,1764463499999999,943839.26704660,5540,7.78634000,707528.66852570,0
1764463500000000,90863.05000000,90863.06000000,90811.50000000,90829.43000000,8.19732000,1764463799999999,744566.84303300,4979,4.78445000,434555.27243540,0
1764463800000000,90829.43000000,90857.54000000,90829.42000000,90846.79000000,12.25442000,1764464099999999,1113241.94926390,3187,8.42877000,765693.40459690,0
1764464100000000,90846.80000000,90893.95000000,90846.79000000,90893.94000000,10.93241000,1764464399999999,993553.90629090,5166,7.52024000,683425.52951560,0
1764464400000000,90893.94000000,90951.17000000,90863.05000000,90951.16000000,24.24342000,1764464699999999,2203849.55315010,6323,19.88956000,1808098.10115190,0
1764464700000000,90951.17000000,91028.01000000,90951.16000000,91004.38000000,54.75759000,1764464999999999,4982971.65411630,10195,44.17640000,4020017.32284820,0
1764465000000000,91004.38000000,91026.07000000,90992.29000000,91007.59000000,20.52781000,1764465299999999,1868169.62160860,6740,11.27404000,1026012.24177510,0
1764465300000000,91007.60000000,91055.50000000,90964.99000000,90964.99000000,17.47817000,1764465599999999,1591011.94903720,6927,13.50509000,1229395.09297890,0
1764465600000000,90965.00000000,90996.58000000,90951.00000000,90951.00000000,19.34783000,1764465899999999,1760123.17221580,8559,9.79703000,891283.90138990,0
1764465900000000,90951.01000000,90954.36000000,90907.02000000,90954.35000000,19.10806000,1764466199999999,1737553.74593130,8025,11.08633000,1008101.96059930,0
1764466200000000,90954.35000000,91023.51000000,90954.35000000,91009.63000000,16.58734000,1764466499999999,1509384.82402710,9494,12.65024000,1151148.95105110,0
1764466500000000,91009.63000000,91020.56000000,90980.52000000,90990.72000000,23.53104000,1764466799999999,2141302.85206490,10763,15.57985000,1417721.23234030,0
1764466800000000,90990.72000000,90990.72000000,90932.81000000,90963.55000000,13.35569000,1764467099999999,1214915.71221040,13048,8.37240000,761614.52417580,0
1764467100000000,90963.55000000,90963.55000000,90915.39000000,90945.58000000,8.95294000,1764467399999999,814191.30653120,6535,5.64278000,513151.93334160,0
1764467400000000,90945.59000000,90954.30000000,90900.00000000,90922.57000000,16.44177000,1764467699999999,1494872.45860250,8017,6.71840000,610842.65154680,0
1764467700000000,90922.57000000,90940.57000000,90906.44000000,90913.31000000,12.56533000,1764467999999999,1142429.80622030,6804,9.54997000,868267.88901970,0
1764468000000000,90913.30000000,91000.30000000,90913.30000000,91000.29000000,14.14651000,1764468299999999,1286661.12426900,13409,11.42235000,1038878.90443500,0
1764468300000000,91000.30000000,91024.70000000,90973.21000000,91010.76000000,19.60161000,1764468599999999,1783837.81490880,10556,13.48145000,1226893.96979780,0
1764468600000000,91010.76000000,91032.18000000,90944.40000000,90944.79000000,72.65342000,1764468899999999,6609497.27936970,7590,9.35728000,851364.96822090,0
1764468900000000,90944.80000000,90961.79000000,90900.00000000,90945.60000000,63.57468000,1764469199999999,5780394.21565230,5874,15.49026000,1408468.35925960,0
1764469200000000,90945.61000000,90991.08000000,90907.57000000,90960.00000000,18.93146000,1764469499999999,1722113.51916900,7399,11.52373000,1048279.05228390,0
1764469500000000,90960.00000000,90960.00000000,90916.08000000,90959.99000000,16.42818000,1764469799999999,1493931.26286400,5094,6.50010000,591087.26954910,0
1764469800000000,90960.00000000,90993.92000000,90954.84000000,90993.92000000,7.56610000,1764470099999999,688309.77021970,5463,6.22744000,566531.82563830,0
1764470100000000,90993.91000000,90993.92000000,90870.99000000,90890.70000000,22.86124000,1764470399999999,2078458.94813240,8704,6.84698000,622381.24947970,0
1764470400000000,90890.69000000,90890.70000000,90829.43000000,90854.28000000,22.92947000,1764470699999999,2083094.86528880,8595,11.97658000,1088000.99614290,0
1764470700000000,90854.28000000,90870.99000000,90824.00000000,90848.14000000,14.40316000,1764470999999999,1308413.09389510,7353,9.88292000,897761.88239760,0
1764471000000000,90848.13000000,90871.00000000,90770.99000000,90790.07000000,25.66542000,1764471299999999,2330973.54752670,8730,12.58499000,1143025.26242470,0
1764471300000000,90790.08000000,90795.52000000,90749.90000000,90795.51000000,23.05982000,1764471599999999,2093160.31671930,11060,14.87869000,1350558.04430740,0
1764471600000000,90795.52000000,90819.75000000,90752.64000000,90776.69000000,22.43388000,1764471899999999,2036642.41758000,10031,11.17447000,1014551.50691640,0
1764471900000000,90776.68000000,90785.14000000,90638.13000000,90638.13000000,69.32191000,1764472199999999,6286983.50785870,10316,14.26210000,1293815.65373950,0
1764472200000000,90638.13000000,90664.85000000,90606.00000000,90615.48000000,56.72512000,1764472499999999,5141400.56360990,10298,32.74179000,2967529.94776000,0
1764472500000000,90615.48000000,90647.99000000,90480.00000000,90480.19000000,61.37477000,1764472799999999,5558665.00730570,13787,22.64526000,2051092.14520500,0
1764472800000000,90480.19000000,90720.00000000,90471.00000000,90719.82000000,57.42533000,1764473099999999,5200319.12352640,11687,36.86554000,3338870.93060070,0
1764473100000000,90719.81000000,90719.81000000,90687.22000000,90687.23000000,34.75968000,1764473399999999,3152899.21860060,3604,21.38388000,1939662.98909960,0
1764473400000000,90687.23000000,90775.99000000,90673.66000000,90728.09000000,22.03764000,1764473699999999,1999609.58852980,5979,13.89621000,1260862.92967840,0
1764473700000000,90728.09000000,90744.94000000,90698.76000000,90726.51000000,17.79219000,1764473999999999,1614117.76816210,5190,9.03839000,819955.04115350,0
1764474000000000,90726.51000000,90908.98000000,90726.51000000,90903.49000000,37.67768000,1764474299999999,3421942.25259280,8227,26.00871000,2362010.40583240,0
1764474300000000,90903.49000000,90917.96000000,90863.47000000,90897.24000000,14.30160000,1764474599999999,1300032.46300710,5208,4.01485000,364905.69708170,0
1764474600000000,90897.24000000,90897.24000000,90852.34000000,90871.05000000,13.04046000,1764474899999999,1185084.86943080,3662,5.00356000,454699.15241520,0
1764474900000000,90871.06000000,90909.85000000,90866.31000000,90909.35000000,11.81915000,1764475199999999,1074219.17775540,3016,8.03643000,730415.82539660,0
1764475200000000,90909.35000000,90970.33000000,90867.29000000,90955.53000000,23.06491000,1764475499999999,2096998.35831730,7204,11.94974000,1086517.22178390,0
1764475500000000,90955.53000000,90970.36000000,90912.31000000,90937.76000000,7.19024000,1764475799999999,653918.50076340,4747,4.15487000,377860.07002830,0
1764475800000000,90937.76000000,90964.51000000,90923.80000000,90937.29000000,11.61952000,1764476099999999,1056765.79673390,2571,5.03342000,457782.46800810,0
1764476100000000,90937.30000000,90937.30000000,90876.46000000,90915.91000000,8.08318000,1764476399999999,734850.95741740,4178,2.58374000,234864.88567030,0
1764476400000000,90915.91000000,90938.16000000,90907.11000000,90918.00000000,4.31133000,1764476699999999,391978.90878530,2404,2.57187000,233825.60425420,0
1764476700000000,90917.99000000,90918.00000000,90860.55000000,90870.53000000,5.21296000,1764476999999999,473785.80786880,3191,1.39406000,126691.30111790,0
1764477000000000,90870.53000000,90889.58000000,90828.05000000,90880.00000000,8.05945000,1764477299999999,732293.06785580,4030,4.32461000,392931.28452440,0
1764477300000000,90879.99000000,90899.09000000,90863.10000000,90890.40000000,7.80377000,1764477599999999,709178.43642740,2966,3.93285000,357389.66628500,0
1764477600000000,90890.40000000,90890.40000000,90826.41000000,90840.00000000,5.01862000,1764477899999999,455988.84333830,3258,1.94214000,176455.65650390,0
1764477900000000,90840.00000000,90850.94000000,90799.91000000,90824.99000000,9.45697000,1764478199999999,858927.56928480,4304,1.73522000,157599.88655120,0
1764478200000000,90824.99000000,90856.69000000,90821.55000000,90841.95000000,5.24399000,1764478499999999,476363.48251480,2980,3.02275000,274582.22592560,0
1764478500000000,90841.95000000,90858.00000000,90821.56000000,90858.00000000,3.92082000,1764478799999999,356176.43489240,2101,1.97020000,178980.59236890,0
1764478800000000,90857.99000000,90857.99000000,90765.72000000,90765.73000000,8.73083000,1764479099999999,792870.84638520,4339,3.89309000,353559.19677200,0
1764479100000000,90765.72000000,90772.97000000,90732.53000000,90762.02000000,13.12472000,1764479399999999,1191197.94202230,3373,2.43635000,221117.27166780,0
1764479400000000,90762.01000000,90795.73000000,90762.01000000,90780.53000000,14.68426000,1764479699999999,1332987.63094750,2162,10.10441000,917234.72742480,0
1764479700000000,90780.54000000,90811.73000000,90677.70000000,90735.06000000,25.47547000,1764479999999999,2311431.05462670,5607,10.51327000,953973.80054480,0
1764480000000000,90735.06000000,90735.06000000,90670.40000000,90693.11000000,9.15580000,1764480299999999,830501.40294790,3733,2.57956000,233981.40522240,0
1764480300000000,90693.12000000,90718.58000000,90682.90000000,90682.90000000,5.08110000,1764480599999999,460879.04484510,2501,3.01104000,273113.44912140,0
1764480600000000,90682.90000000,90753.03000000,90682.90000000,90710.15000000,9.55451000,1764480899999999,866739.19212980,4319,6.21177000,563461.09623250,0
1764480900000000,90710.16000000,90739.48000000,90706.09000000,90726.76000000,10.10228000,1764481199999999,916482.87123980,3174,3.91504000,355166.79702440,0
1764481200000000,90726.77000000,90779.34000000,90726.77000000,90758.35000000,12.40997000,1764481499999999,1126387.64054450,3055,8.18236000,742626.14359890,0
1764481500000000,90758.36000000,90770.72000000,90728.43000000,90729.98000000,19.03882000,1764481799999999,1727720.35252050,4458,12.19332000,1106487.72346610,0
1764481800000000,90729.99000000,90812.90000000,90729.98000000,90808.04000000,12.67351000,1764482099999999,1150515.49757440,4035,10.50207000,953353.46010690,0
1764482100000000,90808.03000000,90817.13000000,90783.75000000,90783.75000000,6.30487000,1764482399999999,572540.35117910,3031,2.80598000,254820.53206620,0
1764482400000000,90783.76000000,90827.57000000,90783.75000000,90827.57000000,8.64219000,1764482699999999,784710.87892220,3641,3.29671000,299337.69682200,0
1764482700000000,90827.57000000,90870.05000000,90717.51000000,90717.51000000,17.45389000,1764482999999999,1584794.57976750,8403,4.81511000,437371.58274800,0
1764483000000000,90717.52000000,90774.07000000,90717.51000000,90767.01000000,8.70025000,1764483299999999,789498.22455850,2907,3.61173000,327770.24586290,0
1764483300000000,90767.02000000,90796.00000000,90718.47000000,90778.78000000,8.14962000,1764483599999999,739631.12488610,5149,3.40998000,309461.27747030,0
1764483600000000,90778.78000000,90871.01000000,90778.77000000,90871.01000000,5.82661000,1764483899999999,529242.20525350,2912,4.01215000,364452.89338320,0
1764483900000000,90871.01000000,90909.30000000,90871.00000000,90908.95000000,12.28964000,1764484199999999,1117020.28202190,4011,8.69970000,790714.16417220,0
1764484200000000,90908.94000000,90937.50000000,90888.54000000,90936.05000000,10.45952000,1764484499999999,950989.48835100,5043,6.94778000,631701.51584000,0
1764484500000000,90936.05000000,90936.06000000,90905.40000000,90915.04000000,14.34484000,1764484799999999,1304213.34881260,3159,10.17167000,924766.69175970,0
1764484800000000,90915.04000000,90920.00000000,90893.24000000,90920.00000000,6.49158000,1764485099999999,590162.86160310,2708,4.27410000,388569.03525770,0
1764485100000000,90920.00000000,90927.88000000,90870.00000000,90878.49000000,16.32618000,1764485399999999,1484010.84618600,4652,7.82299000,711097.05187460,0
1764485400000000,90878.49000000,90907.50000000,90870.65000000,90885.37000000,13.84930000,1764485699999999,1258749.27793940,3962,5.41813000,492439.74381250,0
1764485700000000,90885.37000000,90901.13000000,90879.54000000,90898.68000000,11.81571000,1764485999999999,1073956.43869610,2962,7.81556000,710369.24132460,0
1764486000000000,90898.69000000,90899.99000000,90860.01000000,90899.98000000,8.16576000,1764486299999999,742064.28463860,5576,5.17412000,470191.70768810,0
1764486300000000,90899.99000000,90936.87000000,90897.61000000,90900.80000000,8.07458000,1764486599999999,734147.44702750,3986,4.94234000,449349.18285950,0
1764486600000000,90900.79000000,90968.51000000,90871.15000000,90968.51000000,11.57927000,1764486899999999,1052934.77000890,4532,8.70177000,791337.52281630,0
1764486900000000,90968.51000000,90968.51000000,90916.02000000,90967.77000000,13.64329000,1764487199999999,1240866.85101960,4431,5.54851000,504624.25931860,0
1764487200000000,90967.77000000,90967.77000000,90941.76000000,90950.14000000,5.31569000,1764487499999999,483471.25099210,2987,2.87372000,261362.49264960,0
1764487500000000,90950.15000000,90976.26000000,90950.14000000,90955.40000000,12.91857000,1764487799999999,1175107.73764990,2677,9.99754000,909391.10359390,0
1764487800000000,90955.39000000,90970.74000000,90939.21000000,90951.96000000,9.90441000,1764488099999999,900830.20663850,2875,4.32440000,393303.80862350,0
1764488100000000,90951.96000000,90964.11000000,90930.34000000,90955.66000000,6.85947000,1764488399999999,623875.30639630,3758,2.30239000,209404.09029020,0
1764488400000000,90955.65000000,90955.66000000,90899.94000000,90915.71000000,12.80553000,1764488699999999,1164285.22821260,4506,3.29571000,299619.19477040,0
1764488700000000,90915.71000000,91033.65000000,90910.27000000,91033.42000000,48.42003000,1764488999999999,4405476.33114480,6224,37.02162000,3368440.07003040,0
1764489000000000,91033.41000000,91037.72000000,90922.20000000,90928.51000000,18.90464000,1764489299999999,1719839.34050230,5426,8.59598000,781913.83783950,0
1764489300000000,90928.51000000,90998.00000000,90918.68000000,90968.16000000,13.65534000,1764489599999999,1242115.63145530,3911,5.68899000,517408.39351880,0
1764489600000000,90968.16000000,91007.70000000,90927.16000000,90974.42000000,87.83333000,1764489899999999,7989001.19446890,5849,65.81854000,5986597.93580910,0
1764489900000000,90974.42000000,91017.26000000,90967.80000000,91017.25000000,14.29290000,1764490199999999,1300660.67264180,2644,9.68981000,881766.86725980,0
1764490200000000,91017.26000000,91039.90000000,90980.00000000,90986.37000000,13.26155000,1764490499999999,1206995.93260530,4025,7.93288000,722042.20199540,0
1764490500000000,90986.37000000,91039.58000000,90965.87000000,91039.58000000,20.85435000,1764490799999999,1897523.80984620,4403,14.17718000,1289976.24202360,0
1764490800000000,91039.58000000,91438.99000000,91033.60000000,91310.84000000,315.30289000,1764491099999999,28776006.72333880,18957,232.06352000,21174276.49983360,0
1764491100000000,91310.84000000,91310.85000000,91126.64000000,91161.61000000,125.25362000,1764491399999999,11424275.73386350,20843,81.04241000,7390927.09163070,0
1764491400000000,91161.61000000,91218.53000000,91036.00000000,91186.80000000,64.04499000,1764491699999999,5835330.16717130,19297,35.98183000,3278228.31140700,0
1764491700000000,91186.79000000,91186.80000000,90939.18000000,90976.25000000,59.75344000,1764491999999999,5438006.61133130,17827,18.98159000,1727215.14946600,0
1764492000000000,90976.26000000,91230.07000000,90976.25000000,91179.77000000,173.50915000,1764492299999999,15812877.10647080,18897,140.53794000,12807177.25838780,0
1764492300000000,91179.78000000,91211.54000000,91120.00000000,91193.19000000,29.93735000,1764492599999999,2728943.11544670,13798,17.46672000,1592131.97746050,0
1764492600000000,91193.20000000,91301.92000000,91193.20000000,91225.07000000,44.18353000,1764492899999999,4032146.17920680,13591,32.37206000,2954226.87590830,0
1764492900000000,91225.08000000,91264.95000000,91174.21000000,91184.45000000,51.39580000,1764493199999999,4688903.96221320,9576,37.56114000,3426892.24318420,0
1764493200000000,91184.45000000,91232.87000000,91138.65000000,91232.86000000,25.92947000,1764493499999999,2363914.98280340,10624,14.51502000,1323349.79750250,0
1764493500000000,91232.86000000,91318.18000000,91217.84000000,91318.17000000,67.46191000,1764493799999999,6157706.89392520,13421,47.10364000,4299762.06445960,0
1764493800000000,91318.17000000,91586.24000000,91290.28000000,91488.33000000,380.17047000,1764494099999999,34770400.26821690,24813,279.00710000,25515956.45468230,0
1764494100000000,91488.33000000,91632.00000000,91402.98000000,91514.16000000,142.12720000,1764494399999999,13005114.38465330,23196,100.43125000,9190028.52362050,0
1764494400000000,91514.15000000,91514.16000000,91420.30000000,91420.30000000,41.75228000,1764494699999999,3818584.66559630,10671,22.46435000,2054476.65459820,0
1764494700000000,91420.30000000,91435.82000000,91328.29000000,91420.71000000,67.96567000,1764494999999999,6210088.50238770,11523,38.65972000,3532162.80171410,0
1764495000000000,91420.71000000,91438.57000000,91328.29000000,91403.92000000,29.09091000,1764495299999999,2657976.63826470,11509,12.61026000,1152169.69139340,0
1764495300000000,91403.92000000,91414.91000000,91341.32000000,91360.10000000,20.24481000,1764495599999999,1849777.75361890,11232,14.28191000,1304933.10935600,0
1764495600000000,91360.10000000,91422.31000000,91349.10000000,91417.62000000,14.06830000,1764495899999999,1285503.61300910,8818,9.04009000,826025.63971060,0
1764495900000000,91417.62000000,91451.87000000,91309.04000000,91320.49000000,28.27706000,1764496199999999,2584014.79669050,11135,13.18255000,1204759.70382040,0
1764496200000000,91320.49000000,91366.63000000,91304.04000000,91330.69000000,20.52620000,1764496499999999,1874857.89831030,7800,8.18002000,747120.63432480,0
1764496500000000,91330.68000000,91432.84000000,91330.68000000,91413.07000000,19.48569000,1764496799999999,1780528.96004500,6335,11.84911000,1082626.81002680,0
1764496800000000,91413.07000000,91467.36000000,91343.37000000,91349.77000000,22.93053000,1764497099999999,2096285.99183310,12605,10.46451000,956701.95760510,0
1764497100000000,91349.77000000,91357.45000000,91288.50000000,91288.51000000,35.01716000,1764497399999999,3197390.31888860,7403,11.99021000,1094724.47057210,0
1764497400000000,91288.50000000,91288.51000000,91242.29000000,91263.87000000,25.49757000,1764497699999999,2327070.96911350,6801,6.77198000,617987.27825320,0
1764497700000000,91263.87000000,91336.48000000,91240.01000000,91331.58000000,17.90321000,1764497999999999,1633961.15797980,6300,10.71314000,977777.62415540,0
1764498000000000,91331.59000000,91363.33000000,91310.54000000,91327.07000000,10.25489000,1764498299999999,936604.16221670,6618,4.69292000,428607.02410890,0
1764498300000000,91327.08000000,91396.88000000,91327.07000000,91396.87000000,15.72131000,1764498599999999,1436396.48864460,4517,8.91130000,814151.00402070,0
1764498600000000,91396.88000000,91396.88000000,91243.14000000,91244.00000000,24.58832000,1764498899999999,2245146.37194670,12066,8.24573000,752922.35672500,0
1764498900000000,91244.00000000,91263.66000000,91240.01000000,91240.02000000,10.22743000,1764499199999999,933246.01811090,4322,4.46936000,407833.78102150,0
1764499200000000,91240.01000000,91252.96000000,91214.70000000,91224.55000000,10.99148000,1764499499999999,1002802.94656910,4726,4.71191000,429869.72820250,0
1764499500000000,91224.56000000,91287.95000000,91200.00000000,91279.51000000,15.74505000,1764499799999999,1436564.43794170,7598,9.02242000,823246.00999290,0
1764499800000000,91279.52000000,91279.52000000,91201.11000000,91212.52000000,15.24666000,1764500099999999,1391185.49621490,7715,4.95731000,452249.52616740,0
1764500100000000,91212.52000000,91245.48000000,91212.52000000,91234.31000000,11.48780000,1764500399999999,1048145.12520880,3846,4.73254000,431797.39990300,0
1764500400000000,91234.31000000,91289.92000000,91208.76000000,91289.92000000,17.09939000,1764500699999999,1560223.68272050,7283,8.29228000,756719.10549650,0
1764500700000000,91289.92000000,91397.33000000,91263.91000000,91322.73000000,150.10926000,1764500999999999,13709931.04931400,10458,103.26774000,9431449.24592250,0
