1756112400000000,111414.30000000,111474.48000000,111364.00000000,111364.01000000,39.11779000,1756112699999999,4358585.26568060,5954,16.00638000,1783535.08852310,0
1756112700000000,111364.00000000,111386.29000000,111259.76000000,111264.49000000,50.33401000,1756112999999999,5602662.19264080,8156,16.20713000,1803938.91472400,0
1756113000000000,111264.49000000,111423.94000000,111264.49000000,111391.99000000,57.68930000,1756113299999999,6423665.55961710,12979,38.20581000,4254093.59582520,0
1756113300000000,111392.00000000,111587.15000000,111391.99000000,111587.14000000,62.86217000,1756113599999999,7011037.69583310,11003,34.20795000,3814632.81267890,0
1756113600000000,111587.15000000,111666.00000000,111524.53000000,111665.99000000,55.01630000,1756113899999999,6138822.95559080,8649,24.42163000,2724946.99514810,0
1756113900000000,111665.99000000,111677.45000000,111477.80000000,111477.81000000,28.07768000,1756114199999999,3133727.33003850,6016,14.59528000,1629258.27696320,0
1756114200000000,111477.80000000,111570.53000000,111391.99000000,111440.00000000,90.47391000,1756114499999999,10086430.13939930,14745,63.06069000,7030166.22025010,0
1756114500000000,111440.00000000,111638.59000000,111439.99000000,111638.59000000,38.03883000,1756114799999999,4242345.73578010,9877,28.94103000,3227684.53289890,0
1756114800000000,111638.58000000,111673.13000000,111572.99000000,111657.22000000,50.64675000,1756115099999999,5653283.00787340,6354,26.61224000,2970568.93550640,0
1756115100000000,111657.22000000,111727.53000000,111620.00000000,111727.53000000,27.51644000,1756115399999999,3072965.81929820,7082,19.80153000,2211327.91714920,0
1756115400000000,111727.53000000,111794.09000000,111640.22000000,111640.22000000,61.13764000,1756115699999999,6830482.64961950,11808,30.43762000,3400241.55630960,0
1756115700000000,111640.23000000,111850.13000000,111640.22000000,111800.01000000,65.89892000,1756115999999999,7366952.48464000,7729,49.06680000,5485298.62372140,0
1756116000000000,111800.00000000,111806.99000000,111680.00000000,111680.01000000,142.32473000,1756116299999999,15908990.37454070,10402,103.93255000,11617821.74935650,0
1756116300000000,111680.00000000,111799.28000000,111636.15000000,111763.84000000,65.63304000,1756116599999999,7332678.39802460,14030,40.22630000,4494118.86136240,0
1756116600000000,111763.84000000,111763.84000000,111650.00000000,111660.85000000,25.37727000,1756116899999999,2834488.02213340,6597,9.78591000,1092960.94447880,0
1756116900000000,111660.85000000,111720.00000000,111365.33000000,111408.83000000,91.31874000,1756117199999999,10184041.76242150,9146,20.79541000,2319561.12552240,0
1756117200000000,111408.83000000,111459.38000000,111322.31000000,111335.87000000,66.15418000,1756117499999999,7368946.78309960,12529,35.11274000,3911153.43705110,0
1756117500000000,111336.00000000,111370.74000000,111080.00000000,111224.94000000,209.50278000,1756117799999999,23292826.84333580,22319,54.96357000,6112463.70173870,0
1756117800000000,111224.94000000,111337.33000000,111088.00000000,111280.02000000,84.30857000,1756118099999999,9375126.05646130,19038,38.21361000,4249738.86412910,0
1756118100000000,111280.02000000,111415.65000000,111043.93000000,111359.52000000,160.99674000,1756118399999999,17903496.25218400,27097,82.75202000,9202132.61341370,0
1756118400000000,111359.52000000,111421.56000000,111202.05000000,111202.05000000,143.92793000,1756118699999999,16027949.60042590,18912,47.07876000,5243352.24834010,0
1756118700000000,111202.06000000,111239.94000000,111046.14000000,111144.85000000,181.07000000,1756118999999999,20118986.03517770,18110,54.01652000,6002098.16323870,0
1756119000000000,111144.85000000,111219.54000000,111013.61000000,111018.98000000,92.19042000,1756119299999999,10244011.01742380,13513,28.04801000,3117113.71974580,0
1756119300000000,111018.99000000,111038.10000000,110939.40000000,110984.03000000,153.64159000,1756119599999999,17053862.42160860,17078,58.45567000,6488324.46105000,0
1756119600000000,110984.04000000,111007.87000000,110929.48000000,110949.70000000,72.68779000,1756119899999999,8066232.13368270,12765,46.79008000,5192238.43692770,0
1756119900000000,110949.70000000,111080.00000000,110949.69000000,111046.13000000,72.30392000,1756120199999999,8027970.01332420,12301,42.81895000,4753833.92470520,0
1756120200000000,111046.13000000,111147.74000000,111046.12000000,111130.86000000,41.47196000,1756120499999999,4608066.50454380,7563,29.07682000,3230766.32871080,0
1756120500000000,111130.87000000,111133.45000000,110994.90000000,111098.57000000,66.69383000,1756120799999999,7407390.78693020,10696,27.49965000,3053914.91852020,0
1756120800000000,111098.57000000,111159.05000000,111050.00000000,111121.58000000,55.28624000,1756121099999999,6142269.98593180,9614,29.39319000,3265606.74270270,0
1756121100000000,111121.58000000,111162.06000000,111071.48000000,111071.49000000,45.99580000,1756121399999999,5111608.80761210,8092,14.91337000,1657306.89478440,0
1756121400000000,111071.49000000,111098.58000000,110960.00000000,111033.86000000,62.21956000,1756121699999999,6908530.96150550,11666,30.84782000,3425133.28216130,0
1756121700000000,111033.85000000,111279.07000000,111030.01000000,111213.91000000,120.12075000,1756121999999999,13358363.15295350,16589,83.75034000,9313288.37919040,0
1756122000000000,111213.91000000,111249.78000000,111039.00000000,111109.42000000,52.80973000,1756122299999999,5870551.24588710,11823,19.61583000,2180390.57142130,0
1756122300000000,111109.42000000,111196.00000000,111100.00000000,111153.91000000,57.62655000,1756122599999999,6404364.57642260,11802,22.64714000,2516885.54850780,0
1756122600000000,111153.91000000,111277.75000000,111153.91000000,111265.60000000,29.45181000,1756122899999999,3276008.73489350,7402,18.41860000,2048627.61827400,0
1756122900000000,111265.60000000,111279.91000000,111207.98000000,111214.97000000,29.39296000,1756123199999999,3269896.56961280,6417,19.14235000,2129510.23958090,0
1756123200000000,111214.97000000,111392.56000000,111205.09000000,111348.18000000,93.84711000,1756123499999999,10448045.33741800,13448,73.80111000,8216211.60658280,0
1756123500000000,111348.18000000,111348.18000000,111085.00000000,111128.78000000,51.08821000,1756123799999999,5680540.41054750,13154,22.88038000,2543529.73061580,0
1756123800000000,111128.79000000,111219.54000000,111072.00000000,111219.54000000,39.58268000,1756124099999999,4399403.18560400,10918,24.98640000,2777142.29740150,0
1756124100000000,111219.53000000,111351.18000000,111171.73000000,111288.44000000,49.54568000,1756124399999999,5512489.16497780,11924,35.09013000,3904129.36808950,0
1756124400000000,111288.44000000,111500.00000000,111288.43000000,111491.06000000,47.08584000,1756124699999999,5244608.50941340,12118,32.04446000,3569421.70668800,0
1756124700000000,111491.06000000,111682.49000000,111491.06000000,111682.49000000,84.41767000,1756124999999999,9417015.29141090,11188,69.53105000,7756065.77987590,0
1756125000000000,111682.49000000,111682.49000000,111445.13000000,111445.14000000,104.29717000,1756125299999999,11636285.23833000,12158,28.83407000,3216390.49189550,0
1756125300000000,111445.14000000,111478.22000000,111336.10000000,111452.01000000,37.65990000,1756125599999999,4195714.14683700,11146,22.90148000,2551439.55743310,0
1756125600000000,111452.01000000,111606.69000000,111452.00000000,111606.69000000,44.11866000,1756125899999999,4922104.99266620,8621,25.28657000,2820927.70637720,0
1756125900000000,111606.69000000,111620.00000000,111432.09000000,111518.78000000,46.32846000,1756126199999999,5166387.36479660,10342,23.36994000,2606101.05627310,0
1756126200000000,111518.79000000,111540.68000000,111407.98000000,111475.61000000,31.31865000,1756126499999999,3491691.33824940,9387,18.70852000,2085724.04533090,0
1756126500000000,111475.60000000,111619.03000000,111475.60000000,111586.31000000,93.63726000,1756126799999999,10448907.07454070,11167,24.19207000,2698861.72541480,0
1756126800000000,111586.30000000,111590.85000000,111500.01000000,111540.71000000,94.68162000,1756127099999999,10560546.54004290,10100,20.04325000,2235732.46616100,0
1756127100000000,111540.71000000,111555.44000000,111346.56000000,111350.01000000,58.23818000,1756127399999999,6492119.87256170,10468,22.41088000,2498268.63594460,0
1756127400000000,111350.01000000,111532.32000000,111336.10000000,111490.00000000,46.92242000,1756127699999999,5229971.96877050,8666,19.36346000,2157805.23742030,0
1756127700000000,111490.01000000,111490.01000000,111316.88000000,111420.01000000,41.07761000,1756127999999999,4575656.48141380,12239,18.99794000,2115985.72528190,0
1756128000000000,111420.01000000,111676.94000000,111420.00000000,111665.50000000,87.33679000,1756128299999999,9747944.53604570,12237,66.17000000,7385587.56618590,0
1756128300000000,111665.50000000,111754.82000000,111601.44000000,111660.70000000,64.06405000,1756128599999999,7155666.97486820,13005,33.39997000,3730667.17414120,0
1756128600000000,111660.70000000,111708.57000000,111136.82000000,111200.00000000,204.44711000,1756128899999999,22760805.92191220,53870,88.05560000,9804494.24254690,0
1756128900000000,111200.00000000,111414.29000000,111181.47000000,111202.15000000,177.91523000,1756129199999999,19801118.67986720,43689,108.62435000,12088867.60953870,0
1756129200000000,111202.15000000,111202.15000000,110815.00000000,110831.99000000,286.70953000,1756129499999999,31821009.04519890,42876,101.44219000,11257708.84779600,0
1756129500000000,110832.00000000,111244.49000000,110588.00000000,111228.00000000,300.71849000,1756129799999999,33322960.11887690,53722,135.40005000,15011197.06029060,0
1756129800000000,111227.99000000,111440.00000000,111100.00000000,111348.30000000,87.64511000,1756130099999999,9750408.99116350,31999,54.54462000,6067724.40044330,0
1756130100000000,111348.30000000,111537.94000000,111235.57000000,111491.69000000,105.58395000,1756130399999999,11765187.02818210,24329,67.07475000,7474537.38602660,0
1756130400000000,111491.70000000,111650.41000000,111326.49000000,111649.99000000,87.87030000,1756130699999999,9797284.10179760,32130,44.09885000,4917512.48398240,0
1756130700000000,111650.00000000,111918.32000000,111575.32000000,111918.32000000,169.67974000,1756130999999999,18963671.85960160,26182,90.85704000,10154870.09426070,0
1756131000000000,111918.31000000,111920.00000000,111720.00000000,111833.49000000,117.63133000,1756131299999999,13156196.44294680,24247,45.22637000,5057041.04093000,0
1756131300000000,111833.48000000,112146.88000000,111809.28000000,112090.30000000,385.55995000,1756131599999999,43184455.51686090,23324,339.07197000,37977716.11470670,0
1756131600000000,112090.31000000,112179.99000000,111906.18000000,112179.98000000,133.42788000,1756131899999999,14950099.09810530,25562,72.73874000,8150768.47561330,0
1756131900000000,112179.98000000,112200.00000000,111882.96000000,111910.32000000,131.30879000,1756132199999999,14713507.52496330,22020,54.08350000,6062285.83710160,0
1756132200000000,111910.32000000,112096.00000000,111860.00000000,112013.88000000,46.99469000,1756132499999999,5261454.46467640,22921,25.21528000,2823105.30116800,0
1756132500000000,112013.88000000,112246.13000000,111980.76000000,112132.51000000,79.89550000,1756132799999999,8958837.07849350,20141,40.66685000,4560943.22872210,0
1756132800000000,112132.51000000,112154.87000000,111902.81000000,112042.56000000,77.89601000,1756133099999999,8728470.26468270,22546,34.43905000,3858613.13714770,0
1756133100000000,112042.57000000,112307.69000000,112022.04000000,112282.57000000,71.75769000,1756133399999999,8049228.73614170,21464,41.51716000,4657044.40075560,0
1756133400000000,112285.07000000,112302.53000000,112130.00000000,112273.17000000,78.11671000,1756133699999999,8766907.43221400,16411,20.38311000,2287589.15489240,0
1756133700000000,112273.16000000,112288.00000000,112150.51000000,112260.00000000,45.89192000,1756133999999999,5149667.50599310,11161,20.23376000,2270345.00621390,0
1756134000000000,112260.01000000,112399.49000000,112104.84000000,112148.85000000,134.03162000,1756134299999999,15046795.57081860,21193,68.50542000,7691325.64616670,0
1756134300000000,112148.85000000,112281.37000000,112079.84000000,112081.91000000,74.28263000,1756134599999999,8335061.89928360,15387,38.21292000,4288061.53892830,0
1756134600000000,112081.91000000,112099.61000000,111828.24000000,111994.63000000,107.10750000,1756134899999999,11989283.15185710,20189,35.11444000,3930331.36757480,0
1756134900000000,111994.64000000,112340.00000000,111994.64000000,112258.04000000,69.08959000,1756135199999999,7750630.67230380,16157,43.60644000,4892031.11317530,0
1756135200000000,112257.77000000,112406.42000000,112231.75000000,112388.28000000,65.95879000,1756135499999999,7409373.00277270,14749,42.68332000,4794736.34173970,0
1756135500000000,112388.28000000,112580.00000000,112388.28000000,112453.97000000,88.32025000,1756135799999999,9934464.72811720,17666,62.25009000,7002156.27872450,0
1756135800000000,112453.97000000,112531.15000000,112400.00000000,112467.03000000,77.52508000,1756136099999999,8719744.56851850,14799,31.55124000,3548712.16572660,0
1756136100000000,112467.03000000,112501.14000000,112252.39000000,112373.92000000,57.43037000,1756136399999999,6453473.17541910,18036,20.12459000,2261290.29089070,0
1756136400000000,112373.91000000,112433.91000000,112214.22000000,112426.47000000,41.93142000,1756136699999999,4709606.24895730,14634,17.71019000,1989348.31721130,0
1756136700000000,112426.46000000,112426.46000000,112140.00000000,112244.01000000,65.87957000,1756136999999999,7394613.43648490,14888,24.54900000,2755199.81410670,0
1756137000000000,112244.01000000,112345.36000000,112170.88000000,112336.01000000,50.44138000,1756137299999999,5663014.70019120,13823,29.92241000,3359441.43980330,0
1756137300000000,112336.00000000,112336.00000000,112126.87000000,112200.64000000,57.02451000,1756137599999999,6399605.27906790,12284,18.91258000,2121783.10011710,0
1756137600000000,112200.65000000,112236.00000000,112022.00000000,112175.00000000,142.50047000,1756137899999999,15977430.20138820,23616,99.60921000,11168701.68222920,0
1756137900000000,112175.00000000,112375.00000000,112160.00000000,112357.16000000,56.42894000,1756138199999999,6336418.95022710,14593,36.56395000,4105612.41365070,0
1756138200000000,112357.16000000,112584.00000000,112353.15000000,112580.01000000,57.56526000,1756138499999999,6475926.63715730,10671,33.55427000,3774288.54305040,0
1756138500000000,112580.01000000,112809.61000000,112580.00000000,112656.42000000,112.14277000,1756138799999999,12637458.95998740,16660,59.75958000,6734940.21283000,0
1756138800000000,112656.42000000,112937.26000000,112656.42000000,112814.53000000,66.34477000,1756139099999999,7486101.05353160,13286,36.48320000,4116383.85659390,0
1756139100000000,112814.53000000,112845.99000000,112633.37000000,112635.42000000,76.40144000,1756139399999999,8612599.00787540,15873,21.50678000,2424066.76537870,0
1756139400000000,112635.41000000,112710.81000000,112560.15000000,112650.01000000,48.78003000,1756139699999999,5493392.30325570,13846,13.69548000,1542479.95439920,0
1756139700000000,112650.01000000,112798.09000000,112647.72000000,112788.21000000,28.03047000,1756139999999999,3159996.01256070,8203,13.70346000,1544783.65218360,0
1756140000000000,112788.22000000,112821.22000000,112661.63000000,112708.13000000,31.25749000,1756140299999999,3523744.82242060,8041,10.65145000,1200676.12705800,0
1756140300000000,112708.13000000,112797.14000000,112661.63000000,112682.93000000,36.28984000,1756140599999999,4091231.32669770,9316,16.95443000,1911313.45688470,0
1756140600000000,112682.93000000,112703.89000000,112511.67000000,112564.11000000,81.48393000,1756140899999999,9173609.48151980,14292,29.99748000,3377197.94466210,0
1756140900000000,112564.12000000,112635.23000000,112502.43000000,112502.43000000,44.00745000,1756141199999999,4953832.59104290,10716,18.79722000,2115991.79185790,0
1756141200000000,112502.43000000,112557.80000000,112261.07000000,112261.08000000,105.85690000,1756141499999999,11900925.03714720,22865,24.51225000,2755487.59875710,0
1756141500000000,112261.08000000,112575.47000000,112159.00000000,112518.02000000,120.34367000,1756141799999999,13525832.27720960,19354,82.09414000,9228666.03968160,0
1756141800000000,112518.02000000,112609.27000000,112475.81000000,112506.01000000,70.85734000,1756142099999999,7973958.85069220,13130,44.42547000,4999638.75382230,0
1756142100000000,112506.02000000,112536.66000000,112350.29000000,112416.43000000,59.02029000,1756142399999999,6635428.34859040,19486,12.73584000,1431758.18421780,0
1756142400000000,112416.43000000,112676.00000000,112400.00000000,112676.00000000,42.52216000,1756142699999999,4783370.98769800,12847,17.49688000,1969052.85826920,0
1756142700000000,112676.00000000,112800.00000000,112610.31000000,112719.00000000,53.58120000,1756142999999999,6039744.80443960,12087,18.49568000,2084910.41870220,0
1756143000000000,112719.00000000,112779.39000000,112424.00000000,112424.00000000,73.78057000,1756143299999999,8305819.55071670,17080,12.37086000,1393129.38582560,0
1756143300000000,112424.00000000,112595.57000000,112394.90000000,112578.02000000,24.57497000,1756143599999999,2764663.19502350,8462,12.17565000,1369764.96587030,0
1756143600000000,112578.03000000,112578.03000000,112358.14000000,112448.88000000,19.18984000,1756143899999999,2157774.65549550,10331,7.67382000,862755.78936810,0
1756143900000000,112448.87000000,112517.73000000,112264.51000000,112339.36000000,48.73576000,1756144199999999,5476623.59995270,13951,12.78239000,1436537.73635610,0
1756144200000000,112339.37000000,112536.00000000,112335.13000000,112489.78000000,27.90403000,1756144499999999,3137195.69539070,9104,13.98796000,1572796.16018880,0
1756144500000000,112489.78000000,112560.00000000,112390.03000000,112431.40000000,28.03847000,1756144799999999,3153508.75636910,7760,7.94532000,893708.59234860,0
1756144800000000,112431.40000000,112474.89000000,112275.78000000,112328.00000000,33.02971000,1756145099999999,3710298.04689670,12922,12.38399000,1390999.27009470,0
1756145100000000,112328.00000000,112441.50000000,112327.99000000,112422.49000000,27.78861000,1756145399999999,3123350.63495610,8820,11.53908000,1296919.20628080,0
1756145400000000,112422.48000000,112485.45000000,112416.43000000,112453.96000000,20.23250000,1756145699999999,2275020.67574350,5953,9.93646000,1117285.48914810,0
1756145700000000,112453.96000000,112557.80000000,112451.26000000,112451.26000000,33.51721000,1756145999999999,3770966.18456690,9147,20.67931000,2326499.95304770,0
1756146000000000,112451.26000000,112605.63000000,112433.29000000,112579.26000000,26.92404000,1756146299999999,3029390.22122890,8321,13.18001000,1482988.38973430,0
1756146300000000,112579.25000000,112618.89000000,112549.29000000,112574.53000000,29.96427000,1756146599999999,3373499.36274070,7490,17.10126000,1925093.78815000,0
1756146600000000,112574.53000000,112574.53000000,112460.00000000,112512.00000000,14.51456000,1756146899999999,1633190.05124530,10238,7.42423000,835322.24916090,0
1756146900000000,112512.01000000,112512.01000000,112373.06000000,112377.15000000,36.97779000,1756147199999999,4158018.97014660,9472,7.36253000,827906.39594570,0
1756147200000000,112377.15000000,112377.15000000,112250.13000000,112293.46000000,35.45729000,1756147499999999,3981726.59322010,8559,9.96834000,1119352.84166260,0
1756147500000000,112293.46000000,112415.87000000,112293.46000000,112396.46000000,18.51712000,1756147799999999,2080613.84631160,8789,7.56636000,850092.71348750,0
1756147800000000,112396.47000000,112469.00000000,112350.01000000,112438.33000000,17.78115000,1756148099999999,1998855.39953020,8788,9.50106000,1068064.28707140,0
1756148100000000,112438.33000000,112470.37000000,112385.70000000,112402.90000000,15.84316000,1756148399999999,1781203.60251120,7258,5.99704000,674219.65642060,0
1756148400000000,112402.90000000,112430.16000000,112187.21000000,112187.84000000,41.42235000,1756148699999999,4651269.85862400,13861,13.44721000,1510278.22677900,0
1756148700000000,112187.83000000,112336.63000000,112187.83000000,112292.13000000,34.72244000,1756148999999999,3897945.55710760,8415,16.89033000,1895987.49135770,0
1756149000000000,112292.14000000,112349.91000000,112150.01000000,112150.01000000,23.14202000,1756149299999999,2597938.68570590,7465,5.26956000,591669.27599640,0
1756149300000000,112150.01000000,112180.12000000,111727.10000000,111797.90000000,204.37833000,1756149599999999,22859920.41835850,39437,88.79727000,9928101.64018060,0
1756149600000000,111797.89000000,112011.90000000,111797.89000000,111920.33000000,44.10791000,1756149899999999,4937818.97064680,15543,25.55770000,2860928.47248120,0
1756149900000000,111920.34000000,112027.31000000,111908.25000000,111961.00000000,26.41472000,1756150199999999,2957369.09090920,9342,11.76608000,1317299.17234550,0
1756150200000000,111960.99000000,111981.46000000,111404.91000000,111582.89000000,121.26373000,1756150499999999,13533654.34408640,34786,41.82490000,4666341.34033940,0
1756150500000000,111582.90000000,111601.47000000,111165.63000000,111185.58000000,107.99528000,1756150799999999,12018863.65069760,25289,38.84327000,4321666.12537980,0
1756150800000000,111185.58000000,111260.00000000,111080.00000000,111164.11000000,139.33591000,1756151099999999,15484804.52128450,22253,49.39227000,5489254.20078710,0
1756151100000000,111164.12000000,111370.34000000,111129.51000000,111340.01000000,64.36482000,1756151399999999,7161553.14502960,18359,45.59642000,5073146.48543670,0
1756151400000000,111340.00000000,111383.86000000,111173.27000000,111181.02000000,58.96719000,1756151699999999,6558788.38573680,16802,22.66454000,2521047.91477770,0
1756151700000000,111181.03000000,111181.03000000,110655.01000000,110716.13000000,477.10394000,1756151999999999,52856059.04329030,42833,111.16768000,12314666.01160210,0
1756152000000000,110716.13000000,111092.54000000,110324.83000000,110973.30000000,436.09925000,1756152299999999,48254338.71876440,59335,193.72352000,21442168.18057540,0
1756152300000000,110973.31000000,111057.97000000,110490.02000000,110490.03000000,157.61343000,1756152599999999,17453013.88681020,35003,62.22778000,6894390.03929810,0
1756152600000000,110490.02000000,110490.02000000,110000.00000000,110070.54000000,946.02598000,1756152899999999,104246818.04536280,91464,317.15569000,34954852.35000920,0
1756152900000000,110070.55000000,110516.61000000,110066.53000000,110426.43000000,181.29487000,1756153199999999,20002600.61286580,36430,85.98408000,9486618.63544240,0
1756153200000000,110426.43000000,110468.98000000,110117.30000000,110260.76000000,153.49806000,1756153499999999,16935543.25387610,31514,37.02441000,4084329.04084040,0
1756153500000000,110260.76000000,110633.87000000,110260.76000000,110519.00000000,115.40152000,1756153799999999,12750830.24179060,26726,48.44653000,5353338.27501080,0
1756153800000000,110519.01000000,110557.87000000,109450.00000000,109553.28000000,895.61642000,1756154099999999,98384788.55333770,75970,276.30421000,30331867.70376410,0
1756154100000000,109553.28000000,110108.00000000,109398.07000000,109522.36000000,285.77796000,1756154399999999,31381742.35930320,53583,116.62226000,12807123.24022750,0
1756154400000000,109522.35000000,110117.31000000,109390.01000000,109946.00000000,356.59385000,1756154699999999,39152546.77833380,60046,165.54949000,18174552.19772030,0
1756154700000000,109945.99000000,110052.00000000,109445.66000000,109457.96000000,252.38734000,1756154999999999,27708205.38424910,41211,98.76657000,10841650.74610480,0
1756155000000000,109457.95000000,109771.51000000,109416.00000000,109615.05000000,221.52944000,1756155299999999,24276474.97176080,41997,89.57479000,9816072.74515900,0
1756155300000000,109615.05000000,109866.85000000,109560.00000000,109561.96000000,96.23469000,1756155599999999,10559084.24506120,34214,45.30650000,4971041.09771890,0
1756155600000000,109561.96000000,109872.72000000,109415.39000000,109498.01000000,421.59666000,1756155899999999,46193244.38546780,54587,127.10045000,13928855.74387200,0
1756155900000000,109498.01000000,109900.00000000,109471.63000000,109693.17000000,132.70241000,1756156199999999,14549453.32406090,38313,74.96685000,8220466.54647060,0
1756156200000000,109693.16000000,109716.00000000,109471.63000000,109487.52000000,159.91805000,1756156499999999,17520524.64683020,25056,40.87197000,4478199.29547900,0
1756156500000000,109487.52000000,109779.41000000,109477.92000000,109741.63000000,100.63302000,1756156799999999,11034254.70379320,27672,61.70541000,6766330.22862930,0
1756156800000000,109741.62000000,109899.74000000,109682.79000000,109837.18000000,65.90331000,1756157099999999,7236117.42396150,17132,27.20926000,2987346.02441940,0
1756157100000000,109837.18000000,109880.00000000,109500.00000000,109513.40000000,79.38690000,1756157399999999,8704434.42034370,22587,34.12083000,3740772.95287580,0
1756157400000000,109513.41000000,109695.94000000,109274.10000000,109694.27000000,128.75002000,1756157699999999,14092716.40823650,30812,49.99239000,5473576.08113790,0
1756157700000000,109694.27000000,110162.50000000,109641.50000000,109952.23000000,178.70927000,1756157999999999,19658077.80456440,37861,89.08885000,9796298.02090230,0
1756158000000000,109952.23000000,110092.86000000,109859.03000000,110047.83000000,55.40787000,1756158299999999,6092835.81256270,18051,28.89193000,3176738.65659840,0
1756158300000000,110047.83000000,110274.14000000,110044.29000000,110245.37000000,141.24618000,1756158599999999,15563990.21582150,12165,42.42071000,4674408.04424250,0
1756158600000000,110245.37000000,110280.50000000,110122.83000000,110280.50000000,73.98946000,1756158899999999,8154665.18004860,11724,40.37738000,4450437.23100050,0
1756158900000000,110280.49000000,110280.50000000,109888.00000000,109888.01000000,56.89346000,1756159199999999,6264424.88882180,14680,14.64781000,1612826.88186690,0
1756159200000000,109888.01000000,110162.83000000,109888.00000000,110039.63000000,69.02780000,1756159499999999,7596752.57778060,11395,29.56730000,3253322.31103240,0
1756159500000000,110039.63000000,110117.31000000,109914.96000000,110033.61000000,71.38022000,1756159799999999,7853849.20202890,11496,37.31025000,4104801.61998460,0
1756159800000000,110033.61000000,110100.00000000,110013.27000000,110024.99000000,37.80770000,1756160099999999,4160875.38098400,11450,13.60067000,1496770.92722230,0
1756160100000000,110024.99000000,110115.96000000,109961.68000000,110115.96000000,60.71490000,1756160399999999,6682109.94450670,12193,32.01612000,3523874.50506610,0
1756160400000000,110115.96000000,110282.91000000,110098.74000000,110282.91000000,52.09645000,1756160699999999,5741835.01673050,7391,35.81466000,3947396.26290760,0
1756160700000000,110282.90000000,110375.57000000,110282.90000000,110361.96000000,23.15497000,1756160999999999,2554954.83709280,5823,9.51022000,1049337.97825480,0
1756161000000000,110361.97000000,110453.51000000,110340.00000000,110426.00000000,56.44513000,1756161299999999,6232591.31032930,10255,39.67476000,4380976.89030820,0
1756161300000000,110426.01000000,110501.10000000,110382.71000000,110501.10000000,56.18658000,1756161599999999,6204707.28635310,8255,26.36430000,2911151.99829270,0
1756161600000000,110501.10000000,110594.89000000,110501.09000000,110573.65000000,39.18500000,1756161899999999,4332100.14713110,7274,23.43346000,2590479.74538290,0
1756161900000000,110573.64000000,110599.07000000,110312.01000000,110354.92000000,67.37371000,1756162199999999,7444300.77433180,11678,23.82665000,2632856.89462020,0
1756162200000000,110354.91000000,110412.50000000,110269.07000000,110269.08000000,58.72760000,1756162499999999,6479280.69328360,7762,14.15777000,1562392.89827150,0
1756162500000000,110269.07000000,110277.66000000,110117.30000000,110153.23000000,60.58647000,1756162799999999,6676655.62112470,9328,9.39718000,1035526.04537120,0
1756162800000000,110153.23000000,110168.36000000,109940.18000000,110140.80000000,89.23453000,1756163099999999,9824177.78142000,15865,19.24794000,2118749.56727970,0
1756163100000000,110140.80000000,110140.80000000,109900.00000000,109907.52000000,43.31993000,1756163399999999,4766754.06982020,12520,15.60031000,1715962.47683050,0
1756163400000000,109907.53000000,110068.00000000,109818.39000000,110052.92000000,75.47958000,1756163699999999,8297134.89979820,11963,30.79796000,3386388.37103790,0
1756163700000000,110052.92000000,110117.31000000,109996.08000000,110019.99000000,60.86772000,1756163999999999,6699516.33803590,10329,38.28353000,4213632.58251550,0
1756164000000000,110020.00000000,110081.36000000,109800.00000000,109800.01000000,110.45104000,1756164299999999,12147088.03798290,13313,59.98313000,6598325.78714250,0
1756164300000000,109800.00000000,109934.02000000,109781.61000000,109934.02000000,72.00907000,1756164599999999,7909607.88796910,11412,43.92283000,4824605.12072810,0
1756164600000000,109934.02000000,110070.00000000,109903.63000000,110024.64000000,26.87285000,1756164899999999,2955505.66784380,6708,14.28790000,1571055.38753830,0
1756164900000000,110024.65000000,110080.00000000,109960.00000000,110049.14000000,33.81041000,1756165199999999,3720454.26147990,7207,16.06913000,1768063.62683870,0
1756165200000000,110049.14000000,110169.74000000,110015.14000000,110169.73000000,34.32855000,1756165499999999,3779804.45854470,3447,13.42118000,1477638.83612430,0
1756165500000000,110169.74000000,110215.62000000,110044.00000000,110203.00000000,22.39839000,1756165799999999,2467100.48098360,8238,12.06946000,1329469.77458610,0
1756165800000000,110203.00000000,110267.55000000,110144.00000000,110167.14000000,71.74598000,1756166099999999,7906123.18101600,16689,16.04242000,1767839.57595510,0
1756166100000000,110167.14000000,110227.70000000,110100.00000000,110111.98000000,26.39909000,1756166399999999,2908196.02825470,7384,7.11944000,784249.06484860,0
1756166400000000,110111.98000000,110111.98000000,109611.00000000,109860.38000000,162.04789000,1756166699999999,17794747.57709270,31132,57.51738000,6314605.35927330,0
1756166700000000,109860.37000000,109860.37000000,109571.49000000,109729.90000000,144.16306000,1756166999999999,15816570.48894850,41608,53.37202000,5855403.49248920,0
1756167000000000,109729.91000000,109800.00000000,109504.75000000,109715.98000000,116.84538000,1756167299999999,12808299.99616740,29390,38.89493000,4263421.16609200,0
1756167300000000,109715.98000000,109855.54000000,109559.99000000,109740.01000000,119.95244000,1756167599999999,13160563.85984190,29320,41.35624000,4537466.10207230,0
1756167600000000,109740.00000000,109816.00000000,109406.99000000,109519.99000000,133.21687000,1756167899999999,14599266.95387990,43201,60.83772000,6665948.67347670,0
1756167900000000,109520.00000000,109660.00000000,109435.97000000,109660.00000000,154.60702000,1756168199999999,16933856.87869420,34064,98.11039000,10743483.65203550,0
